rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		セイザン	牝6	54.0		菅原俊吏	1:32.4		1-1-1-1	40.4	6.4	5	455	0		伊藤和		久保田定	20.0
2	7	10		ゴールドアラシ	牡6	56.0		阿部英俊	1:33.2	5.0	8-8-6-2	40.6	6.3	4	497	-10		佐々木由		欠畑圭一	5.2
3	3	3		ハコダテキミコ	牝6	52.0		岩本怜	1:33.4	1.0	8-9-8-6	40.2	4.5	1	450	-14		三野宮通		後藤順男	2.8
4	8	12		ゴロウマルウィン	牡5	56.0		高橋悠里	1:33.4	クビ	1-3-3-4	41.0	4.8	2	543	3		鈴木七郎		鈴木雅俊	2.0
5	6	7		コウギョウネルソン	牡4	56.0		村上忍	1:34.0	4.0	1-2-2-2	41.8	8.1	6	433	12		小林義明		高橋樹	1.0
6	6	8		アラノボル	牡6	56.0		山本聡哉	1:34.1	クビ	6-5-4-5	41.5	5.2	3	464	6		佐藤浩一		高橋一己	
7	8	11		サニージューク	牝4	54.0		鈴木祐	1:34.2	3/4	10-10-8-8	41.0	70.2	9	450	5		工藤裕孝		結城喜一	
8	7	9		メイショウリボベジ	牝4	54.0		木村暁	1:34.3	クビ	6-6-5-7	41.5	82.9	11	440	10		及川良春		谷謙介	
9	2	2		ブライティアサンバ	牝4	54.0		関本淳	1:35.1	5.0	4-4-7-9	42.5	12.8	7	472	-10		晴山厚司		小林昌志	
10	5	5		ノースダウンタウン	牡4	56.0		陶文峰	1:35.1	アタマ	11-12-11-11	41.5	76.0	10	486	1		平澤芳三		佐々木義元	
11	4	4		エドノエレーナ	牝10	54.0		坂口裕一	1:35.6	3.0	4-7-8-10	42.6	13.3	8	486	10		石川栄		遠藤喜和	
12	1	1		イケハートジョイ	牝9	54.0		菅原辰徳	1:35.7	クビ	12-11-12-12	42.0	138.2	12	444	-8		平澤芳三		松田敬一	
