rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アドマイヤツルギ	セ4	56.0		山本政聡	1:24.1		7-5-3-2	39.1	1.3	1	486	12		小西重征		松井淳二	20.0
2	3	3		キャンティ	牝5	54.0		坂口裕一	1:24.3	1.0	1-1-1-1	39.7	29.2	6	461	-1		新田守		谷謙介	5.2
3	6	6		モンサンロジェ	牝4	52.0		岩本怜	1:25.0	4.0	2-2-2-3	40.2	3.5	2	503	18		佐藤祐司		木村良明	2.8
4	2	2		サウスポー	牝4	54.0		鈴木祐	1:26.6	10.0	3-3-4-4	41.5	49.3	7	459	8		飯田弘道		藤元厚雄	2.0
5	8	10		アキサミヨー	牝5	54.0		小林凌	1:26.8	3/4	6-7-6-6	40.5	114.4	9	442	3		板垣吉則		杉浦和也	1.0
6	7	8		ダークマスクス	牡5	56.0		陶文峰	1:26.9	クビ	9-9-8-7	40.4	143.8	11	483	5		平澤芳三		（株）ボンズ	
7	5	5		ストロングワールド	牡4	56.0		村上忍	1:27.3	2.1/2	4-4-5-5	42.1	18.6	4	471	1		新田守		植田信行	
8	1	1		エルサ	牝6	54.0		高橋悠里	1:28.1	5.0	11-11-10-9	41.1	15.1	3	458	-5		三野宮通		清水剛	
9	8	11		チビッコギャング	牡5	56.0		関本淳	1:28.2	1/2	10-10-10-10	41.0	89.9	8	409	6		晴山厚司		昆亜紀夫	
10	7	9		シミケンラブ	牝6	54.0		木村暁	1:29.0	5.0	5-6-9-11	42.4	119.8	10	465	-10		関本浩司		谷謙介	
11	4	4		エラスタル	牡4	56.0		山本聡哉	1:29.4	2.1/2	8-8-6-8	43.1	27.9	5	504	-3		畠山信一		湯澤久徳	
