rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ライズブロッサム	牝3	54.0		村上忍	1:31.3		1-1-1-1	40.7	5.0	2	452	26		菅原勲		大久保和夫	50.0
2	5	5		バイクミリオン	牡3	56.0		関本淳	1:32.1	5.0	10-10-9-7	40.5	7.1	3	471	8		飯田弘道		川村初美	13.0
3	7	8		ミラクルフーガ	牝3	54.0		小林凌	1:32.3	1.0	8-7-6-4	40.9	17.9	5	481	13		村上実		簗詰幸子	7.0
4	3	3		ラフレシアオジョー	牝3	54.0		山本政聡	1:32.5	1.1/2	7-8-8-6	40.9	8.7	4	399	2		小西重征		吉田栄子	5.0
5	2	2		トーセンロブロイ	牡3	54.0		岩本怜	1:32.6	クビ	6-5-4-5	41.4	1.8	1	474	-1		三野宮通		（株）アプエンテ	2.5
6	6	6		ダイセンホマレ	牝3	54.0		菅原辰徳	1:33.1	3.0	2-2-2-2	42.4	18.9	6	435	5		千葉幸喜		根田喜久雄	
7	1	1		ラダン	牡3	56.0		阿部英俊	1:33.1	ハナ	4-4-3-3	42.2	38.7	9	493	20		菅原勲		佐藤啓子	
8	8	10		エトルタ	牝3	54.0		陶文峰	1:33.6	3.0	9-9-10-8	41.8	43.5	10	500	5		菅原右吉		下河辺牧場	
9	8	9		タイガーパンチ	牝3	54.0		坂口裕一	1:35.2	10.0	3-3-6-9	44.1	22.2	7	435	-2		村上昌幸		大黒富美子	
10	7	7		エメラルドリング	牝3	54.0		山本聡哉	1:35.9	4.0	4-6-5-10	44.5	22.5	8	445	-2		酒井仁		前田敏文	
