rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニーマルキング	牡7	56.0		山本政聡	1:25.3		1-1-1-1	40.9	5.8	3	489	4		新田守		高橋昇市	20.0
2	6	7		コウノトリ	牝4	54.0		村上忍	1:25.7	2.1/2	2-2-2-2	41.2	16.1	5	428	-3		酒井仁		西村新一郎	5.2
3	7	8		ゴールドミライ	牝6	54.0		阿部英俊	1:25.7	アタマ	5-3-3-3	41.0	5.2	2	462	-11		佐々木由		欠畑圭一	2.8
4	4	4		ジロチョー	牡5	56.0		菅原俊吏	1:26.4	4.0	11-11-11-8	39.7	1.5	1	484	-3		畠山信一		谷謙介	2.0
5	2	2		ジョイフルステップ	牝8	52.0		岩本怜	1:26.4	ハナ	6-7-6-6	40.9	102.7	9	407	-9		佐藤雅彦		井手慶祐	1.0
6	8	11		コパノロビンソン	牡4	56.0		小林凌	1:26.6	1.0	7-5-4-5	41.5	18.0	6	447	-1		板垣吉則		小林祥晃	
7	8	10		ディクタム	牡6	56.0		高橋悠里	1:26.7	クビ	3-4-4-4	41.8	15.9	4	490	5		板垣吉則		小林由明	
8	5	5		カムヒア	牝7	54.0		木村暁	1:26.7	ハナ	10-10-9-9	40.2	226.0	11	492	13		千葉博次		千葉貢	
9	1	1		シモキタタロウ	牡4	56.0		山本聡哉	1:26.9	3/4	9-8-7-7	40.8	68.4	8	464	16		佐藤浩一		鈴木雅俊	
10	6	6		ドライヴスター	牡4	56.0		菅原辰徳	1:27.6	4.0	8-9-8-9	41.3	63.6	7	505	7		村上実		千葉浩	
11	7	9		エピ	牝4	54.0		大坪慎	1:29.1	9.0	3-6-10-11	42.9	141.2	10	434	-6		橘友和		谷口祐人	
