rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウウララカ	牝6	52.0		岩本怜	1:25.3		1-1-1-1	41.8	25.5	7	429	-20		関本浩司		谷謙介	20.0
2	3	3		ハッシュレート	牡4	56.0		陶文峰	1:25.4	クビ	7-6-5-3	41.2	2.5	1	504	13		板垣吉則		杉浦和也	5.2
3	4	4		ヤマニンプチローブ	牝7	54.0		坂口裕一	1:25.4	アタマ	3-3-3-3	41.6	13.4	5	463	5		伊藤和		土井久美子	2.8
4	6	6		ウェーブスピリッツ	牡4	56.0		菅原俊吏	1:26.2	5.0	10-10-11-10	40.8	21.6	6	449	7		伊藤和		佐藤良二	2.0
5	8	10		ワンモアベット	牝4	54.0		山本政聡	1:26.3	1/2	9-9-9-8	41.1	43.4	10	453	-9		小西重征		新井昭二	1.0
6	8	11		ディーズボーラー	牝6	54.0		南郷家全	1:26.6	1.3/4	5-4-4-5	42.6	30.6	8	481	3		城地俊光		藤村忠三郎	
7	6	7		オフザウォール	牡6	56.0		鈴木祐	1:26.8	1.0	11-11-10-11	41.2	33.0	9	481	1		佐藤敏彦		今野徳男	
8	2	2		サンエイルビー	牝5	54.0		菅原辰徳	1:26.9	1/2	6-7-6-6	42.5	7.4	4	492	8		瀬戸幸一		鈴木雅俊	
9	7	8		キクノセントロ	牡9	56.0		小林凌	1:26.9	クビ	2-2-1-2	43.3	4.2	2	488	16		畠山信一		吉田勝利	
10	5	5		ベターオフ	牝6	54.0		大坪慎	1:27.6	4.0	7-8-8-7	42.7	65.7	11	435	-2		平澤芳三		松田敬一	
11	7	9		チェルカトーレ	牝7	54.0		阿部英俊	1:28.5	6.0	3-5-7-9	44.1	4.3	3	428	1		佐々木由		前田敏文	
