rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		サウンドワイズ	牝4	54.0		亀田温心	1:11.1		2-2	35.9	1.8	1	486	6		高柳大輔		増田雄一	760.0
2	3	4		ミズリーナ	牝4	55.0		吉田隼人	1:11.2	1/2	1-1	36.1	6.1	3	474	8		坂口智康		北山敏隆	300.0
3	8	15		ヴァルゴスピカ	牝4	52.0		小林脩斗	1:12.0	5.0	4-4	36.5	85.0	11	436	6		岩戸孝樹		岡田牧雄	190.0
4	5	8		ミューティー	牝4	55.0		丹内祐次	1:12.0	ハナ	2-2	36.7	5.0	2	494	2		古賀史生		鈴木康弘	110.0
5	2	2		チアフルローズ	牝5	52.0		秋山稔樹	1:12.1	1/2	4-4	36.6	61.4	10	462	0		水野貴広		ディアレストクラブ	76.0
6	1	1		ラブロッソー	牝4	53.0		藤田菜七	1:12.1	ハナ	4-4	36.7	16.4	7	478	2		鈴木慎太		増田陽一	
7	6	10		メイショウコミチ	牝5	53.0		泉谷楓真	1:12.2	クビ	8-7	36.5	14.4	5	448	-10		本田優		松本好雄	
8	5	9		スマートレジーナ	牝5	55.0		吉田豊	1:12.4	1.0	15-15	35.8	108.9	12	444	-8		高橋文雅		大川徹	
9	3	5		ピュアプリンセス	牝4	51.0		古川奈穂	1:12.4	アタマ	7-7	36.8	14.9	6	482	2		加藤和宏		田畑利彦	
10	8	14		ベルポート	牝5	55.0		横山和生	1:12.6	1.1/2	14-14	36.2	54.7	9	456	-6		勢司和浩		大社聡	
11	7	13		アテンフェアリー	牝5	52.0		小沢大仁	1:12.8	1.1/4	8-7	37.1	52.6	8	470	-8		萱野浩二		齊藤直信	
12	6	11		エルメーム	牝4	54.0		菅原明良	1:13.0	1.0	8-11	37.3	145.3	14	474	2		高木登		ラ・メール	
13	4	6		ストレガ	牝4	55.0		黛弘人	1:13.2	1.1/4	8-7	37.5	164.6	15	452	-2		浅野洋一		清川信弘	
14	7	12		チャンダナ	牝5	55.0		丸田恭介	1:13.3	3/4	12-12	37.4	137.2	13	468	-12		粕谷昌央		ターフ・スポート	
15	2	3		メイショウカササギ	牝5	52.0		西谷凜	1:13.3	クビ	12-12	37.4	14.1	4	476	-8		木原一良		松本好雄	
