rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クラウンデザイアー	牡4	53.0		古川奈穂	1:53.1		2-2-2-1	38.4	5.0	3	482	2		中竹和也		クラウン	760.0
2	5	5		キムケンドリーム	牝4	53.0		藤田菜七	1:53.3	1.0	3-3-3-3	38.2	4.1	2	450	4		西村真幸		木村永浩	300.0
3	5	6		モノポリーアイズ	牝4	51.0		永島まな	1:53.7	2.1/2	3-3-3-3	38.7	14.2	8	448	0		武井亮		吉田照哉	190.0
4	6	7		ブロフェルド	牡4	57.0		西村淳也	1:53.7	アタマ	9-9-7-8	38.2	11.4	6	542	-6		茶木太樹		ヒダカ・ブリーダーズ・ユニオン	110.0
5	6	8		アイスジェイド	牡4	57.0		菊沢一樹	1:53.8	クビ	12-12-10-9	38.1	13.9	7	484	6		牧田和弥		キャロットファーム	76.0
6	2	2		エムテイフラッシュ	牡4	54.0		西谷凜	1:53.8	クビ	6-7-5-5	38.6	42.5	10	484	2		谷潔		谷岡正次	
7	1	1		グリッサード	牡5	55.0		泉谷楓真	1:53.9	クビ	6-5-7-5	38.5	4.0	1	492	2		吉村圭司		シルクレーシング	
8	8	12		トモジャチャーリー	牡5	56.0		亀田温心	1:54.0	1/2	6-7-5-5	38.7	8.5	4	504	2		大根田裕		吉冨学	
9	7	9		タニマサベーカ	牡6	54.0		秋山稔樹	1:54.2	1.1/2	1-1-1-2	39.5	67.2	11	460	0		辻哲英		谷正之	
10	4	4		トロワシャルム	牡4	56.0		菅原明良	1:54.5	1.1/2	9-9-10-9	38.8	14.8	9	484	12		鹿戸雄一		村野康司	
11	3	3		サイレントスウープ	牝4	52.0		小沢大仁	1:54.6	3/4	11-11-12-12	38.3	9.0	5	462	2		安田翔伍		ゴドルフィン	
12	7	10		ハニーエンパイア	牝5	55.0		川又賢治	1:56.7	大	5-5-7-11	41.2	153.8	12	452	-6		平田修		松岡隆雄	
