rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		セイウンゴールド	牡3	56.0		勝浦正樹	2:02.8		5-4-3-3	37.1	5.3	2	470	-12		上原博之		西山茂行	510.0
2	5	10		リフレーミング	牡3	53.0		秋山稔樹	2:02.9	クビ	15-15-13-12	35.7	4.2	1	460	-4		鮫島一歩		栗山学	200.0
3	5	9		ネフュージュニア	牡3	56.0		菊沢一樹	2:02.9	クビ	7-8-5-4	36.9	278.8	16	518	32		土田稔		大原詔宏	130.0
4	8	16		ケンアンビシャス	牡3	56.0		吉田隼人	2:03.0	1/2	3-3-2-2	37.6	5.5	3	478	0		久保田貴		中西健	77.0
5	7	14		ルグランタンゴ	牝3	54.0		西村淳也	2:03.1	1/2	9-9-8-6	37.0	9.1	6	428	-4		高野友和		吉田勝己	51.0
6	6	11		グレイシャーベイ	牡3	56.0		中井裕二	2:03.1	ハナ	2-2-1-1	37.8	5.8	5	444	-4		浅見秀一		ゴドルフィン	
7	1	2		フレディバローズ	牡3	56.0		丸田恭介	2:03.5	2.1/2	10-9-9-8	37.1	29.1	8	490	0		奥村武		猪熊広次	
8	6	12		ベルベデール	牝3	52.0		藤田菜七	2:03.9	2.1/2	11-11-11-10	37.2	33.7	9	454	2		根本康広		ＩＨＲ	
9	8	15		フェアビアンカ	牝3	54.0		津村明秀	2:04.3	2.1/2	6-6-5-4	38.4	5.7	4	464	-4		伊藤大士		キャロットファーム	
10	7	13		ワンラヴ	牝3	54.0		秋山真一	2:04.4	クビ	16-15-13-14	37.2	57.8	11	422	0		坂口智康		ニッシンホールディングス	
11	3	6		ヒートヘイズ	牡3	56.0		和田翼	2:05.3	5.0	12-13-13-14	38.1	68.4	13	474	-16		南井克巳		フジワラ・ファーム	
12	2	4		ヨリナメンテ	牝3	54.0		藤井勘一	2:05.4	3/4	7-7-10-10	38.8	60.0	12	412	0		石坂公一		辻子依旦	
13	2	3		サンマッハ	セ3	56.0		荻野琢真	2:05.5	クビ	12-12-12-12	38.6	204.9	15	454	-14		松下武士		山田裕仁	
14	1	1		ロフォーテン	牝3	54.0		菱田裕二	2:05.9	2.1/2	4-4-5-8	40.0	51.9	10	412	4		吉岡辰弥		下河辺牧場	
15	4	8		ピンクサンドビーチ	牝3	53.0		菅原明良	2:06.3	2.1/2	12-13-16-16	38.8	23.1	7	444	0		稲垣幸雄		サンデーレーシング	
16	3	5		クラックステソーロ	牡3	53.0		小林脩斗	2:06.7	2.1/2	1-1-3-6	41.1	95.8	14	478	2		畠山吉宏		了徳寺健二ホールディングス	
