rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		レコレータ	牝3	54.0		津村明秀	1:12.3		7-7	37.2	4.7	2	474	-4		中舘英二		サンデーレーシング	510.0
2	8	15		ゴールデンプルーフ	牝3	54.0		吉田隼人	1:12.3	クビ	2-2	37.8	2.6	1	468	-10		羽月友彦		サンデーレーシング	200.0
3	6	11		サノラカ	牝3	53.0		亀田温心	1:12.8	2.1/2	4-4	38.0	56.9	12	430	0		牧浦充徳		佐野信幸	130.0
4	3	5		エコロワカ	牝3	53.0		菅原明良	1:13.2	2.1/2	10-10	37.7	6.9	3	444	0		深山雅史		原村正紀	77.0
5	8	14		ビーアップ	牝3	51.0		小沢大仁	1:13.3	1/2	7-7	38.1	8.6	4	464	10		五十嵐忠		馬場祥晃	51.0
6	2	2		ルージュセリーズ	牝3	54.0		西村淳也	1:13.4	3/4	7-7	38.2	52.9	11	480	4		手塚貴久		シルクレーシング	
7	7	12		アラタマリスト	牝3	54.0		藤井勘一	1:13.6	1.1/2	6-5	38.7	47.9	10	438	0		浜田多実		荒木謙次	
8	4	7		アクチュアリー	牝3	51.0		秋山稔樹	1:14.0	2.1/2	1-1	39.7	10.9	5	464	6		武井亮		石瀬浩三	
9	7	13		カネトシバレンシア	牝3	54.0		田中健	1:14.1	クビ	2-2	39.6	12.2	6	438	-6		飯田祐史		兼松昌男	
10	4	6		ハクサンキュート	牝3	51.0		小林凌大	1:14.4	2.0	14-13	38.1	196.4	14	436	-4		菊川正達		河崎五市	
11	6	10		ハートフルワールド	牝3	52.0		藤田菜七	1:14.6	1.1/4	12-12	38.9	21.9	8	442	2		牧浦充徳		西浦和男	
12	5	8		トーホウレッド	牝3	52.0		泉谷楓真	1:14.8	1.1/4	13-13	38.8	16.2	7	446	4		川村禎彦		東豊物産	
13	1	1		アオイマジェスティ	牝3	50.0		永島まな	1:15.0	1.1/2	10-10	39.5	76.9	13	478	-20		高橋康之		鈴木照雄	
14	5	9		タキオン	牝3	51.0		小林脩斗	1:15.1	クビ	15-15	38.6	233.3	15	438	6		田中清隆		芹澤精一	
15	2	3		ヒマラヤクリス	牝3	54.0		菊沢一樹	1:15.7	3.1/2	4-5	40.9	22.7	9	450	-6		小手川準		辻大作	
