rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		リオンドール	牡3	56.0		横山和生	2:45.4		14-12-1-1	37.6	11.2	5	516	-2		田村康仁		社台レースホース	510.0
2	5	8		ディヴァインゲート	牡3	56.0		吉田豊	2:46.1	4.0	3-3-3-3	38.0	3.1	1	484	4		武藤善則		佐々木雄二	200.0
3	1	1		トラキチ	牡3	56.0		勝浦正樹	2:46.5	2.1/2	1-1-6-4	38.0	60.2	13	518	-4		新開幸一		大森悌次	130.0
4	8	14		ラインポラリス	牡3	53.0		小沢大仁	2:46.7	3/4	3-5-7-6	38.1	5.9	3	474	-6		松永昌博		大澤繁昌	77.0
5	2	2		イントゥザワールド	牡3	56.0		大庭和弥	2:46.7	ハナ	11-11-9-8	37.6	3.6	2	434	-8		高橋文雅		石瀬浩三	51.0
6	8	15		ゲットアップ	セ3	56.0		津村明秀	2:46.9	1.1/4	2-2-2-2	39.1	15.0	6	470	6		牧光二		ニッシンホールディングス	
7	4	6		スケボーマン	牡3	56.0		菊沢一樹	2:47.1	1.1/4	15-15-12-11	37.2	52.1	12	470	-6		青木孝文		石川秀守	
8	6	11		グランツエクラ	牡3	56.0		中井裕二	2:47.4	2.0	11-9-8-9	38.4	42.1	10	488	-4		飯田雄三		岩崎僖澄	
9	2	3		アンシャセ	牡3	53.0		秋山稔樹	2:47.5	1/2	3-6-3-4	39.4	48.5	11	518	-4		和田勇介		島川利子	
10	6	10		ノーザンピーク	牡3	56.0		菱田裕二	2:47.7	1.1/4	8-8-10-10	38.1	26.2	8	458	-12		林徹		ヒダカ・ブリーダーズ・ユニオン	
11	3	5		ウインガヴァナー	牡3	56.0		丹内祐次	2:47.7	クビ	7-7-5-6	39.4	7.2	4	492	-2		西園正都		ウイン	
12	4	7		ワンダーウォール	牡3	55.0		菅原明良	2:49.8	大	13-12-12-13	39.9	40.5	9	468	-2		鈴木慎太		ノルマンディーサラブレッドレーシング	
13	5	9		インシニス	牡3	52.0		永島まな	2:50.8	6.0	8-9-14-14	40.6	25.2	7	454	8		吉村圭司		ノースヒルズ	
14	7	13		デルマゾウチョウ	牡3	56.0		黛弘人	2:50.9	1/2	3-3-10-11	41.3	110.7	15	434	2		武井亮		浅沼廣幸	
15	7	12		トーホウアシュラ	牡3	53.0		西谷凜	2:51.3	2.1/2	8-12-15-15	40.6	98.9	14	524	4		谷潔		東豊物産	
