rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アトリビュート	牝4	55.0		西村淳也	1:36.4		2-2	35.0	4.6	1	440	-4		高野友和		シルクレーシング	1,097.8
2	3	5		カガジャスティス	牡4	57.0		菅原明良	1:36.4	クビ	7-5	34.6	8.7	6	518	4		萱野浩二		香川憲次	430.8
3	1	1		タンジェリンムーン	牝4	55.0		小沢大仁	1:36.8	2.1/2	11-9	34.8	5.0	4	458	16		松永昌博		サンデーレーシング	275.4
4	5	9		アーニングフェイム	牝4	55.0		泉谷楓真	1:37.2	2.1/2	1-1	35.9	21.5	7	456	-4		浜田多実		ヒダカ・ブリーダーズ・ユニオン	160.0
5	7	13		ヴェルザスカ	牝4	55.0		吉田隼人	1:37.5	1.3/4	5-5	35.7	7.6	5	452	10		今野貞一		矢野亨憲	106.0
6	2	4		ロッタチャンセズ	牝4	55.0		津村明秀	1:37.6	1/2	3-3	36.0	26.9	8	386	-2		堀宣行		Ｇ１レーシング	
7	3	6		ヒナノコバン	牡4	57.0		秋山稔樹	1:37.7	1/2	5-5	35.9	109.0	14	466	2		本間忍		日向英二	
8	4	8		マーベラスアゲン	牡5	57.0		小林凌大	1:37.8	3/4	9-9	35.8	41.0	9	488	-8		加藤和宏		浅川皓司	
9	6	12		ノストラダムス	牡6	57.0		秋山真一	1:37.9	3/4	16-16	35.3	4.7	2	492	-8		鈴木孝志		岡浩二	
10	2	3		ディーイストワール	牡5	57.0		勝浦正樹	1:38.0	クビ	14-14	35.5	102.4	13	456	-2		大和田成		嶋田一成	
11	7	14		ウィスパリンホープ	牝4	55.0		横山和生	1:38.0	クビ	3-3	36.4	4.9	3	504	26		昆貢		タイヘイ牧場	
12	1	2		ラヴィッスマン	牡5	57.0		菱田裕二	1:38.2	3/4	14-14	35.7	87.5	11	542	2		坂口智康		ヒダカ・ブリーダーズ・ユニオン	
13	4	7		グラスディアブロ	牡4	57.0		丹内祐次	1:38.4	1.1/2	9-8	36.4	132.4	15	466	-8		手塚貴久		半沢	
14	6	11		パンダノポケット	牝4	55.0		吉田豊	1:38.8	2.1/2	13-12	36.6	44.0	10	426	0		高橋文雅		石瀬浩三	
15	8	16		エルモアットーレ	牡4	57.0		丸田恭介	1:38.9	1/2	7-9	36.9	98.4	12	498	2		吉岡辰弥		ノルマンディーサラブレッドレーシング	
16	5	10		ミッキーフォンテン	牝5	55.0		菊沢一樹	1:40.1	7.0	12-12	37.8	168.6	16	404	-8		菊沢隆徳		野田みづき	
