rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		マテンロウスパーク	牡4	57.0		横山和生	1:50.9		5-5-4-4	36.2	3.6	2	510	6		昆貢		寺田千代乃	1,535.7
2	3	4		キンノマサカリ	牡4	57.0		吉田隼人	1:51.1	1.1/4	3-3-4-4	36.3	3.6	1	488	10		鈴木孝志		岡浩二	610.2
3	1	1		ゴールデンライオン	牡5	57.0		中井裕二	1:51.6	3.0	7-7-9-7	36.4	7.6	5	510	4		川村禎彦		石瀬浩三	385.1
4	4	6		ルドンカズマ	牡4	57.0		西村淳也	1:51.6	クビ	2-2-2-2	37.1	14.9	7	486	0		杉山晴紀		雅苑興業	230.0
5	5	8		ジーマックス	牡4	57.0		丸田恭介	1:51.8	1.0	3-3-3-3	37.2	13.8	6	530	6		中舘英二		佐野信幸	150.0
6	2	2		マイネルイヴィンス	セ5	57.0		黛弘人	1:51.9	1/2	10-10-11-11	36.5	65.8	11	508	0		清水英克		永見貴昭	
7	6	10		ルナエクリプス	牡4	57.0		勝浦正樹	1:51.9	ハナ	12-12-13-13	36.4	91.3	12	528	2		田村康仁		吉田晴哉	
8	2	3		ベルジュネス	セ5	57.0		丹内祐次	1:51.9	1/2	6-5-4-4	37.1	27.7	8	462	-6		畠山吉宏		岡田牧雄	
9	6	11		アベックフォルス	牡4	57.0		秋山稔樹	1:52.1	1.1/4	10-11-9-10	36.9	38.9	10	484	-2		加藤士津		田中義明	
10	7	12		ゼヒニオヨバズ	セ5	57.0		津村明秀	1:52.4	1.1/2	1-1-1-1	37.9	27.8	9	524	2		松山将樹		サミットレーシング	
11	3	5		バルサミックムーン	セ4	57.0		吉田豊	1:52.6	1.1/2	7-8-7-7	37.6	6.8	3	494	-8		武藤善則		高橋文男	
12	8	14		レッドゼノン	牡7	57.0		亀田温心	1:52.9	1.3/4	13-12-11-11	37.6	106.8	14	476	-2		茶木太樹		東京ホースレーシング	
13	5	9		フェイバリット	牡4	57.0		菊沢一樹	1:52.9	アタマ	14-14-14-13	37.1	212.5	15	468	2		小桧山悟		島川隆哉	
14	8	15		コスモハヤテ	牡5	57.0		藤井勘一	1:53.0	クビ	15-15-15-15	36.3	95.8	13	474	4		小野次郎		ビッグレッドファーム	
15	4	7		フレイムウィングス	牡4	57.0		菱田裕二	1:53.2	1.1/4	7-8-7-7	38.2	7.2	4	482	0		岡田稲男		ゴドルフィン	
