rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コパノミザール	セ6	56.0		山崎雅由	1:31.2		1-1-1-1	40.5	5.2	3	464	5		田中守		小林祐介	70.0
2	7	7		シーリーヴェール	牡9	56.0		木村直輝	1:31.9	3.0	8-8-8-3	40.4	98.1	10	492	1		細川忠義		門脇ゆり	24.5
3	4	4		フォンス	牡7	56.0		宮川実	1:32.0	1/2	9-9-9-6	40.0	12.7	5	463	-10		打越勇児		西森鶴	14.0
4	7	8		ディアレイカ	牝4	54.0		佐原秀泰	1:32.1	1/2	5-6-5-5	40.8	10.6	4	419	-2		那俄性哲		組）駿馬会	10.5
5	5	5		タケデンタップ	牝8	54.0		西川敏弘	1:32.1	アタマ	4-2-3-4	41.2	12.9	6	471	0		大関吉明		（同）ＪＰＮ技研	7.0
6	8	10		コスモアニモーソ	牡4	56.0		赤岡修次	1:32.4	1.1/2	3-4-2-2	41.5	3.0	2	458	5		打越勇児		組）ウィル	
7	8	9		タイキパラドックス	牡8	54.0		妹尾将充	1:32.5	クビ	6-7-6-7	41.2	35.5	8	468	3		宮川浩一		谷口祐人	
8	2	2		プラントハンター	牡10	56.0		郷間勇太	1:33.4	4.0	10-10-10-10	40.0	77.0	9	472	-1		大関吉明		（株）ＪＨＢ	
9	6	6		ニシノオリーブ	牝5	52.0		別府真衣	1:33.9	2.1/2	2-3-4-8	42.9	28.6	7	456	0		川野勇馬		矢部美穂	
10	1	1		マノアフォールズ	セ4	56.0		岡村卓弥	1:35.1	6.0	7-5-7-9	43.6	2.5	1	466	10		川野勇馬		山本浩司	
