rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サンタラハシー	牝3	54.0		西川敏弘	1:27.3		4-4-2-3	40.9	8.7	4	492	0		大関吉明		山本浩司	40.0
2	4	4		イタズラウナギ	牡3	56.0		石本純也	1:27.8	2.1/2	7-7-8-7	40.8	15.3	10	408	-1		田中伸一		内田玄祥	14.0
3	1	1		トランクイッロ	セ3	56.0		宮川実	1:27.8	クビ	10-8-5-4	41.1	6.6	3	466	-9		打越勇児		眞保栄稔	8.0
4	6	7		ビクトリーマジック	セ3	54.0		妹尾将充	1:28.0	3/4	11-11-9-9	40.3	15.0	9	459	0		宮川浩一		遠藤喜和	6.0
5	2	2		ルートサブロク	牡3	54.0		別府真衣	1:28.5	2.1/2	2-3-2-2	42.2	12.9	7	479	2		川野勇馬		神岡賢太郎	4.0
6	6	8		クレアトゥール	牡3	56.0		林謙佑	1:28.5	クビ	8-9-10-10	41.1	44.7	12	471	6		西山裕貴		上岡和男	
7	7	10		マオノサプライズ	牡3	55.0		多田羅誠	1:28.7	3/4	6-6-5-5	41.9	11.7	6	441	1		工藤真司		湯浅健司	
8	5	6		シマナ	牝3	54.0		木村直輝	1:29.1	2.0	5-5-7-8	42.2	26.9	11	422	-9		胡本友晴		（株）ファーストビ	
9	8	11		マインレッド	牝3	54.0		永森大智	1:29.3	1.0	3-2-2-6	43.1	4.0	1	431	-1		雑賀正光		峰哲馬	
10	7	9		フィールドグリン	牝3	54.0		大澤誠志	1:29.5	1.0	1-1-1-1	43.5	9.0	5	419	3		細川忠義		国田正忠	
11	5	5		ゼットハクセン	牡3	56.0		岡村卓弥	1:29.9	2.0	9-10-11-11	41.6	4.8	2	458	-3		雑賀正光		林知佐子	
12	3	3		クンタキンテ	牡3	56.0		倉兼育康	1:32.9	大	12-12-12-12	43.0	13.9	8	461	3		宮川浩一		小林善一	
