rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フルートフル	牝3	54.0		山崎雅由	1:25.8		2-2-2-1	41.1	1.4	1	451	5		那俄性哲		田村章	40.0
2	4	4		ジャスパーゲラン	牡5	56.0		岡村卓弥	1:26.2	2.0	9-7-6-3	40.9	3.5	2	479	-4		工藤真司		（株）ボンズ	14.0
3	5	5		ブルベアブロッコリ	牡5	55.0		塚本雄大	1:26.6	2.0	3-3-3-2	41.7	25.5	5	496	-1		細川忠義		酒井孝敏	8.0
4	7	7		レオポルド	セ4	56.0		妹尾浩一	1:27.3	3.0	5-6-7-7	42.0	31.8	7	468	-4		宮川浩一		吉田昌久	6.0
5	8	10		エスワイロビン	牝4	54.0		佐原秀泰	1:27.4	1/2	7-8-8-8	41.7	75.9	9	458	-4		宮川浩一		阪田英裕	4.0
6	6	6		ヴェスペルティリオ	牡8	56.0		林謙佑	1:27.7	1.1/2	4-5-4-6	42.6	139.6	10	465	1		平和人		杉浦和也	
7	2	2		ドキコ	牝3	54.0		西森将司	1:27.7	ハナ	1-1-1-4	43.1	18.0	4	466	1		胡本友晴		小川寛子	
8	8	9		オールパスレル	牝5	52.0		妹尾将充	1:27.8	1/2	8-9-9-9	41.8	48.7	8	474	4		宮川浩一		谷口祐人	
9	3	3		マリー	牝4	54.0		西川敏弘	1:28.2	2.0	6-4-5-5	42.9	16.3	3	476	-4		中西達也		廣瀬由一	
10	1	1		ヴェンセールシチー	牡4	56.0		大澤誠志	1:28.4	1.0	10-10-10-10	42.0	27.0	6	433	1		細川忠義		酒井孝敏	
