rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フェザースピリット	牝7	54.0		西川敏弘	1:31.7		6-7-5-2	40.1	31.0	8	480	1		大関吉明		太田雅貴	70.0
2	2	2		ミュッセン	牝5	54.0		林謙佑	1:32.1	2.0	1-1-1-1	41.7	9.7	2	522	1		大関吉明		勝賀瀬和男	24.5
3	8	9		ワイルドコットン	牡9	55.0		多田羅誠	1:32.6	2.1/2	6-6-7-7	40.7	12.4	4	502	6		松木啓助		中山純子	14.0
4	7	7		アルマヘクトール	牡5	56.0		嬉勝則	1:32.7	1/2	4-4-4-5	41.4	24.6	6	474	-5		田中譲二		西岡透	10.5
5	3	3		ボーントゥレイン	牡7	56.0		倉兼育康	1:32.7	アタマ	8-8-8-4	40.5	21.7	5	538	5		川野勇馬		岡村勝喜	7.0
6	5	5		スーパースナッズ	牝5	54.0		赤岡修次	1:32.8	クビ	2-2-2-3	42.2	1.2	1	479	-7		打越勇児		組）ウィル	
7	4	4		ベネディクション	セ5	56.0		岡村卓弥	1:32.8	クビ	9-9-9-9	39.7	10.9	3	504	1		工藤真司		（株）ボンズ	
8	7	8		モンテネオ	牡10	56.0		郷間勇太	1:34.0	6.0	3-3-3-6	43.1	93.2	9	470	-3		国澤輝幸		吉田紘子	
9	1	1		ハクナマタタ	牡4	56.0		永森大智	1:34.3	1.1/2	5-5-6-8	42.6	28.7	7	501	-2		雑賀正光		小菅誠	
10	6	6		ゼンノイザナギ	牡8	56.0		石本純也	1:35.2	4.0	10-10-10-10	42.1	160.2	10	500	4		田中伸一		小菅誠	
