rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリノガオガオ	牡3	56.0		小林脩斗	1:33.4		9-9-10-7	39.4	1.9	1	462	5		渡瀬寛彰		栗本守	70.0
2	3	3		ブリリアントアート	牝6	54.0		仲原大生	1:33.6	1.1/2	6-6-7-5	39.9	40.6	9	409	3		保利良次		飯田学	19.6
3	7	9		リウォード	牡6	56.0		川又賢治	1:33.7	1/2	4-4-2-2	40.2	27.0	7	475	5		尾林幸二		神村雅己	9.8
4	7	8		ホクサイ	牡5	56.0		團野大成	1:33.8	クビ	10-10-8-10	39.7	3.2	2	468	1		南弘樹		小橋亮太	7.0
5	8	11		ハドロサウルス	牡6	56.0		秋山稔樹	1:34.0	1.1/2	4-5-4-6	40.4	16.5	5	431	1		稻田彰宏		角山喜信	5.6
6	8	10		ジツリキダッシュ	牡5	56.0		塚本雄大	1:34.1	1/2	3-3-3-4	40.6	136.9	11	499	2		織田誠		（株）ファーストビ	
7	6	7		バレンタインハート	牝5	54.0		池谷匠翔	1:34.3	3/4	1-1-1-1	41.0	30.3	8	471	-6		稻田彰宏		組）オールザベスト組	
8	4	4		ナリノヴェール	牝4	54.0		原優介	1:34.4	1/2	2-2-5-3	40.9	25.2	6	450	5		玉垣光章		成塚清志	
9	5	5		ウィナーズヒロイン	牝4	54.0		岩田望来	1:34.4	クビ	8-8-9-9	40.4	10.1	4	478	-5		南弘樹		山口明彦	
10	6	6		アポロナッシュビル	牡4	56.0		出水拓人	1:34.6	3/4	7-7-6-8	40.8	8.7	3	487	5		高本友芳		生部初男	
11	2	2		サンライズエポック	牡3	56.0		金山昇馬	1:35.0	2.1/2	11-11-11-11	40.6	53.4	10	528	-4		玉垣光章		松岡隆雄	
