rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カテドラルロック	牝3	54.0		下原理	1:20.4		1-1-1-1	38.7	7.2	2	428	2		木村健		ライオンレースホース	70.0
2	6	7		シアープレジャー	牝3	54.0		川原正一	1:20.5	1/2	3-4-3-3	38.4	1.4	1	441	4		柏原誠路		（株）レックス	19.6
3	4	4		イヴリーヌ	牝3	54.0		吉村智洋	1:20.9	2.1/2	5-5-5-5	38.6	8.9	3	430	0		長南和宏		村山光弘	9.8
4	8	12		クリー	牡4	56.0		永井孝典	1:21.0	1/2	2-2-2-2	39.1	27.6	7	476	-1		盛本信春		坂東まさ子	7.0
5	5	5		ヴィクトリーナイト	牡3	56.0		田野豊三	1:21.2	1.1/4	9-8-8-7	38.5	120.3	10	463	-6		中塚猛		田畑富子	5.6
6	3	3		ヴィータブリランテ	牝3	54.0		田中学	1:21.4	1.0	4-3-4-4	39.4	11.1	5	484	7		橋本忠明		三嶋昌春	
7	6	8		キクノナナ	牝3	54.0		大山真吾	1:21.6	3/4	6-6-6-6	39.2	10.1	4	471	0		田中一巧		菊池五郎	
8	5	6		エンプレスアロー	牝4	52.0		金山昇馬	1:21.8	1.1/4	11-11-10-10	38.8	80.9	9	427	2		田村彰啓		小橋亮太	
9	8	11		タイセイゴーディー	セ5	56.0		笹田知宏	1:22.1	2.0	7-8-7-8	39.5	25.5	6	476	5		高馬元紘		和田博美	
10	1	1		ヨネンサンクミ	牝3	54.0		杉浦健太	1:22.2	クビ	8-7-9-9	39.5	70.6	8	449	2		松平幸秀		藤本彰	
11	2	2		ヤマタケフリーダム	牡4	56.0		石堂響	1:22.5	1.3/4	10-10-11-11	39.4	346.6	11	468	4		長南和宏		山中和子	
12	7	9		エイシンコトダマ	牝4	54.0		山田雄大	1:22.6	1/2	12-12-12-12	39.2	633.0	12	480	5		山口益巳		谷謙介	
