rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エイシンイナズマ	牡2	55.0		永井孝典	1:32.4		9-9-6-3	39.3	2.8	1	458	3		平松徳彦		平井克彦	90.0
2	2	2		クレモナ	牝2	54.0		井上幹太	1:32.7	1.3/4	4-4-4-4	39.9	4.9	3	473	0		長倉功		門別敏朗	25.2
3	8	11		ヤマノウォー	牡2	55.0		廣瀬航	1:33.1	2.1/2	7-7-8-9	39.8	18.5	6	435	-1		南弘樹		山口明彦	12.6
4	8	12		マンテーニャ	牡2	55.0		川原正一	1:33.2	1/2	3-3-3-5	40.4	22.0	7	511	0		柏原誠路		山上和良	9.0
5	4	4		エイシンギフト	牝2	54.0		鴨宮祥行	1:33.3	クビ	2-2-2-2	40.6	17.5	5	409	-3		渡瀬寛彰		平井克彦	7.2
6	3	3		エイシンミラクル	牝2	54.0		吉村智洋	1:33.3	クビ	1-1-1-1	40.7	2.8	2	431	1		坂本和也		平井克彦	
7	5	6		トーセンカクジツ	牝2	54.0		山田雄大	1:33.5	3/4	8-8-10-8	40.1	170.4	10	434	1		雑賀伸一		内田玄祥	
8	7	10		ラヴリンインパクト	牝2	54.0		下原理	1:33.9	2.1/2	6-6-7-6	40.8	34.6	8	409	-1		諏訪貴正		金子由紀	
9	7	9		エイシンシルエット	牝2	54.0		杉浦健太	1:34.1	1.0	5-5-5-7	41.1	7.3	4	461	2		森澤友貴		平井克彦	
10	6	8		アウワ	牡2	55.0		笹田知宏	1:34.2	1/2	10-10-9-10	40.7	38.8	9	492	2		木村健		田中英昭	
11	5	5		シュルプリーズ	牡2	55.0		大山真吾	1:34.3	3/4	10-11-11-11	40.6	458.0	11	475	-3		保利幸作		伊田芳樹	
除	1	1		クラフェニックス	牝2	54.0		田中学					---		443	-9		高馬元紘		倉見利弘	
