rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マーティンヒル	牡3	56.0		吉井章	2:08.0		1-1-1-1	40.2	9.2	5	417	1		中塚猛		大戸志浦	70.0
2	3	3		オースミカムイ	セ3	56.0		福原杏	2:08.2	1.0	5-5-4-2	40.1	3.2	2	480	3		坂本和也		（株）オースミ	19.6
3	7	8		オウムアムア	牡4	56.0		團野大成	2:08.4	1.0	2-2-2-2	40.5	27.5	7	560	1		西川進也		清水敏	9.8
4	8	9		テイケイラフイン	牝6	54.0		亀田温心	2:08.8	2.1/2	3-4-3-4	40.7	17.0	6	420	3		山口浩幸		兼松忠男	7.0
5	2	2		グランプリシップ	牡6	56.0		菅原明良	2:09.0	1.1/4	8-8-8-9	40.2	2.4	1	487	0		稻田彰宏		組）オールザベスト組	5.6
6	8	10		ウインカートゥーン	牡7	56.0		細川智史	2:09.1	クビ	6-6-6-6	40.6	102.9	9	488	-4		南弘樹		小橋亮太	
7	6	6		チェリーアトラス	牡4	56.0		池谷匠翔	2:09.1	ハナ	4-3-7-5	40.9	5.4	3	498	-6		保利良次		小橋亮太	
8	7	7		ウォーターモースト	牡3	56.0		川又賢治	2:09.3	1.1/2	10-9-9-8	40.4	8.5	4	463	0		長南和宏		山岡正人	
9	1	1		ダニエル	牡5	56.0		金山昇馬	2:09.4	1/2	7-7-5-7	40.8	99.1	8	502	3		三宅直之		（株）ファーストビ	
10	4	4		シュラーゲン	牡6	56.0		小林脩斗	2:12.0	大	9-10-10-10	42.5	207.5	10	561	-5		南弘樹		小橋亮太	
