rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピエナガウディ	牡4	56.0		戸部尚実	1:31.5		3-3-2	39.4	4.4	3	445	-2		瀬戸口悟		本谷兼三	27.0
2	2	2		ウインホノカ	牝4	54.0		加藤聡一	1:31.6	1/2	7-6-5	37.9	15.0	5	398	-3		今津博之		山口謙太郎	7.6
3	8	10		セレブリス	牝4	54.0		村上弘樹	1:31.9	1.1/2	1-1-1	40.5	4.4	2	451	0		藤ヶ崎一		北澤信	4.3
4	6	6		ミスターライジン	牡7	56.0		岡部誠	1:32.5	3.0	2-2-3	40.6	1.7	1	529	0		井手上慎		阿部東亜子	2.7
5	7	8		ブラウンマカン	セ4	56.0		丹羽克輝	1:32.6	1/2	5-4-4	39.4	12.9	4	419	-1		地辺幸一		谷謙介	1.6
6	3	3		セカンドショット	牝4	51.0		浅野皓大	1:34.7	大	8-8-8	40.6	18.7	6	411	-1		今津博之		飯田学	
7	4	4		クールキャスト	牝5	50.0		中島良美	1:35.4	3.0	4-5-6	41.9	158.8	8	431	-1		錦見勇夫		錦見日出雄	
8	8	9		ダムキナ	牝9	50.0		濱尚美	1:35.5	1/2	6-7-7	41.7	77.7	7	468	0		地辺幸一		（株）ファーストビ	
9	7	7		チーフコンダクター	牡7	54.0		木之前葵	1:36.7	6.0	10-10-10	41.7	181.6	9	502	-4		錦見勇夫		錦見日出雄	
10	1	1		ゴールドパドル	牡5	56.0		加藤利征	1:37.1	2.0	9-9-9	42.4	204.5	10	473	-3		藤ヶ崎一		富樫裕資	
