rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アンビシャススター	牡4	56.0		山田祥雄	1:32.3		5-5-4	39.9	3.1	2	454	-2		田中敏和		（株）ファーストビ	27.0
2	8	10		マツノテンカムテキ	牡8	56.0		丸山真一	1:33.3	5.0	2-2-2	41.6	4.1	3	493	-3		伊藤勝己		（有）ホースケア	7.6
3	6	6		ラントカルテ	牡5	56.0		丸野勝虎	1:33.8	2.1/2	3-3-3	41.7	29.6	5	450	2		倉地学		小林伸幸	4.3
4	4	4		ホットスタンプ	牝4	54.0		村上弘樹	1:34.0	1.0	1-1-1	42.8	2.7	1	455	9		藤ヶ崎一		伊藤彰敏	2.7
5	8	11		ノットソーキュート	牝4	52.0		宮下瞳	1:34.6	3.0	4-4-5	42.4	4.2	4	430	-1		櫻井今朝		遠藤喜和	1.6
6	2	2		ナカザルオー	セ10	56.0		大塚研司	1:34.7	1/2	9-10-9	41.4	94.4	7	463	-3		藤田正治		（同）ＪＰＮ技研	
7	5	5		アウトザブルー	牝5	52.0		木之前葵	1:34.7	アタマ	10-9-7	41.7	56.5	6	441	-5		井手上慎		岡島晶子	
8	7	8		エムオーブラック	牡5	56.0		友森翔太	1:34.9	1.0	5-6-6	42.4	125.8	9	462	-2		坂口義幸		遠藤喜和	
9	7	9		ジュヒョウ	牡8	56.0		藤原良一	1:34.9	ハナ	8-7-8	42.0	138.0	10	438	-5		成田明		酒井孝敏	
10	3	3		セルバンテス	牡9	56.0		大畑雅章	1:35.6	3.0	11-11-11	41.1	108.8	8	458	0		錦見勇夫		錦見日出雄	
11	1	1		クロースリーニット	セ6	56.0		加藤利征	1:36.1	2.1/2	7-7-10	43.2	171.1	11	516	-5		伊藤勝己		太田雅貴	
