rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヨミ	牝5	54.0		丸山真一	1:43.5		3-3-1	38.6	5.9	3	432	0		坂口義幸		太田雅貴	85.0
2	4	4		メモリートニック	牡6	54.0		Ｍ．ミシ	1:43.5	クビ	1-1-2	38.8	1.6	1	453	-5		塚田隆男		（株）シンザンクラ	23.8
3	3	3		ジューンシェイカー	牡5	56.0		丸野勝虎	1:43.8	1.1/2	5-5-3	38.7	12.6	4	472	-4		田中敏和		（株）ファーストビ	13.6
4	2	2		ミッレミリア	牡7	56.0		水野翔	1:44.0	1.1/2	4-4-5	39.0	23.8	6	455	-1		坂口義幸		谷謙介	8.5
5	6	6		ラノカウ	牝5	54.0		村上弘樹	1:44.1	3/4	9-9-7	38.5	18.8	5	426	-1		竹下直人		森哲	5.1
6	7	8		エスタシオン	セ6	56.0		山田祥雄	1:44.4	1.1/2	10-10-9	38.6	52.7	8	449	-6		田中敏和		（株）ファーストビ	
7	5	5		ヴェネト	牡8	54.0		木之前葵	1:45.0	3.0	2-2-4	40.2	4.8	2	464	3		錦見勇夫		錦見日出雄	
8	8	10		ユーセイスラッガー	牡5	56.0		藤原幹生	1:45.2	3/4	6-5-6	40.1	53.3	9	491	-6		倉地学		浅井隆夫	
9	1	1		メモリーフェーブル	牝6	54.0		友森翔太	1:45.7	2.1/2	7-7-8	40.4	39.1	7	444	-11		塚田隆男		（株）シンザンクラ	
10	8	9		ペイシャブルー	牝6	54.0		大畑雅章	1:46.8	5.0	8-8-10	41.3	66.1	10	424	-1		迫田清美		小林哲弘	
