rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アルマアルジーヌ	牝5	52.0		木之前葵	1:31.9		3-4-2	39.9	37.3	6	483	2		植松則幸		（株）ファーストビ	27.0
2	2	2		モンテゾーロ	牝6	52.0		宮下瞳	1:31.9	クビ	1-1-1	40.4	37.9	7	431	-2		竹下太		関山芳邦	7.6
3	7	9		セイルフィッシュ	牝5	54.0		山田祥雄	1:32.7	4.0	2-2-3	41.0	5.9	2	483	0		藤ヶ崎一		中西真一郎	4.3
4	1	1		キョウワルナ	牝8	54.0		戸部尚実	1:32.7	クビ	4-3-4	40.8	10.6	3	470	-6		植松則幸		伊藤雅康	2.7
5	4	4		メモリーメソッド	牡5	56.0		友森翔太	1:33.6	4.0	6-6-6	41.0	16.9	5	464	0		塚田隆男		（株）シンザンクラ	1.6
6	7	8		トーイティアモー	牝5	54.0		尾崎章生	1:33.7	3/4	6-7-7	41.0	121.0	9	439	-1		成田明		（同）ＪＰＮ技研	
7	6	7		ルッチョーラ	牡4	56.0		村上弘樹	1:34.1	2.0	5-5-5	41.8	1.3	1	483	19		竹下直人		畑佐博	
8	6	6		トミケンカリム	牡6	52.0		関本玲花	1:34.2	1/2	8-9-9	40.7	12.1	4	466	-2		宮本仁		大黒富美子	
9	5	5		イーストクー	牝6	54.0		大畑雅章	1:34.3	クビ	9-8-8	41.1	184.5	11	410	-3		塚田隆男		東清志	
10	8	10		ノヴァ	牝5	54.0		加藤聡一	1:34.7	2.0	11-11-11	40.3	181.5	10	446	4		藤ヶ崎一		寒川太一	
11	3	3		ブランドチャーム	牝6	54.0		大塚研司	1:34.8	3/4	10-10-10	41.2	90.3	8	447	-5		藤田正治		（有）ホースケア	
