rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターソフィア	牝5	51.0		浅野皓大	1:31.9		1-1-1	40.0	3.4	2	449	-1		今津勝之		（同）ＪＰＮ技研	44.0
2	7	9		フォーユアラヴ	牝6	54.0		加藤聡一	1:32.2	1.1/2	3-3-3	39.8	22.2	7	413	-2		坂口義幸		遠藤喜和	12.3
3	8	10		ココロノママニ	牝8	50.0		関本玲花	1:32.2	クビ	2-2-2	39.9	18.7	5	481	-1		本名信行		吉田哲	7.0
4	7	8		エイシンクリッパー	牝6	54.0		丸山真一	1:32.4	1.0	8-7-6	39.3	3.9	3	446	-1		坂口義幸		（株）ボンズ	4.4
5	6	6		スズカノルナ	牝5	54.0		水野翔	1:32.6	1.0	9-9-9	39.2	28.8	9	462	-6		坂口義幸		永井宏明	2.6
6	1	1		ニホンピロマイティ	牡10	56.0		横井将人	1:32.9	1.1/2	7-8-8	39.8	84.9	11	478	2		井上正		大橋由喜	
7	4	4		コトブキポインター	牡5	54.0		宮下瞳	1:33.0	1/2	6-4-4	40.3	6.1	4	429	3		櫻井今朝		上田力	
8	6	7		プリームムロジンカ	牝5	54.0		加藤利征	1:33.1	1/2	4-4-5	40.4	73.9	10	470	2		藤ヶ崎一		寒川太一	
9	3	3		ミズデッポウ	セ6	56.0		友森翔太	1:33.3	1.0	11-11-10	39.5	21.5	6	472	-1		塚田隆男		早田敬子	
10	8	11		ナリノリリー	牝5	54.0		山田祥雄	1:33.5	1.0	10-10-11	39.9	23.8	8	500	4		坂口義幸		谷謙介	
11	5	5		サンロックヒル	牝5	54.0		宇都英樹	1:33.6	1/2	5-6-7	40.6	3.3	1	481	-2		櫻井今朝		中川雄斗	
