rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロードゴラッソ	牡5	55.0		川田将雅	2:02.0		6-6-5	36.4	4.1	4	472	0		藤岡健一		ロードホースクラブ	2,100.0
2	4	4		アングライフェン	牡8	54.0		Ｍ．デム	2:02.3	1.1/2	5-1-2	37.2	3.2	2	493	-5		安田隆行		前田幸治	588.0
3	7	10		ナムラカメタロー	牡4	55.0		石川裕紀	2:02.4	1/2	3-1-1	37.3	2.5	1	502	0		稲垣幸雄		奈村睦弘	336.0
4	3	3		フィードバック	牡4	54.0		横山典弘	2:02.6	1.1/2	2-1-3	37.5	4.0	3	487	-5		鈴木伸尋		（有）社台レースホ	210.0
5	1	1		ビルジキール	牡4	54.0		幸英明	2:02.8	1.0	4-4-4	37.6	27.5	5	497	-3		安達昭夫		玉井宏和	126.0
6	7	9		マコトネネキリマル	牡4	54.0		岡部誠	2:03.7	4.0	10-8-6	37.4	162.5	6	465	2		角田輝也		尾田左知子	
7	6	7		サンデンバロン	牡8	54.0		丹羽克輝	2:04.6	4.0	7-7-7	38.6	442.7	9	487	0		塚田隆男		山田春枝	
8	6	8		ヒーズインラブ	牡7	55.0		木之前葵	2:05.2	3.0	11-11-8	38.4	367.9	8	540	4		錦見勇夫		錦見日出雄	
9	8	11		エバーゴールド	牡6	54.0		村上弘樹	2:05.4	1.1/2	12-12-11	37.9	601.4	11	442	3		瀬戸口悟		瀬戸口サチ	
10	5	6		カレドヴルフ	牡6	54.0		加藤聡一	2:05.8	2.0	8-9-9	39.5	545.8	10	498	1		角田輝也		永田和彦	
11	2	2		モズオラクル	牡5	54.0		池田敏樹	2:06.9	5.0	1-5-10	41.5	637.2	12	498	0		安部幸夫		木村良明	
12	8	12		アセイラント	セ8	54.0		丸野勝虎	2:07.1	3/4	9-10-11	40.5	283.0	7	523	-3		角田輝也		山上和良	
