rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エンゼルフクヒメ	牝3	640.0		中山直樹	1:30.7				5.4	2	978	-4		小林長吉		南信良	140.0
2	5	5		アヴエクトワ	牝3	640.0		鈴木恵介	1:34.2				32.8	6	905	10		久田守		細野俊秀	42.0
3	3	3		アバシリルビー	牝3	640.0		藤野俊一	1:37.2				1.6	1	1019	1		金田勇		佐藤久夫	19.6
4	2	2		ニセコヒカル	牝3	640.0		赤塚健仁	1:38.2				18.7	5	944	2		平田義弘		堀忠一	14.0
5	4	4		ヒメトラマジック	牝3	640.0		藤本匠	1:40.2				49.1	8	956	-2		松井浩文		秋田忍	8.4
6	8	10		フォルテシモ	牝3	640.0		阿部武臣	1:40.4				7.3	4	978	6		坂本東一		山根福司	
7	7	8		アーティウィング	牝3	640.0		西謙一	1:47.2				6.5	3	980	-10		坂本東一		氏原守男	
8	7	7		コウシュハハイジー	牝3	640.0		渡来心路	1:48.7				54.0	9	913	-2		大友栄人		広瀬豪	
9	1	1		キラリ	牝3	640.0		村上章	1:59.6				63.9	10	958	5		谷あゆみ		中島雅也	
中	8	9		ミスリオン	牝3	640.0		松田道明					37.3	7	954	-6		坂本東一		北角重雄	
