rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スーパータイトル	牡10	725.0		船山蔵人	1:31.7				7.0	5	1042	6		金田勇		小林良二	21.0
2	7	7		ココロノタカラ	牡6	725.0		阿部武臣	1:34.8				4.1	2	970	2		坂本東一		干場正吉	5.8
3	4	4		カネゾウ	牡9	725.0		赤塚健仁	1:35.8				2.8	1	989	5		久田守		細野俊秀	2.9
4	2	2		バウンティハンター	牡8	725.0		藤野俊一	1:36.2				40.2	8	1169	10		金田勇		高橋健二	1.6
5	8	10		シンエイパワー	牡10	725.0		渡来心路	1:36.4				26.7	7	1095	-1		久田守		上口詩子	1.0
6	8	9		フクトク	牡11	725.0		村上章	1:36.6				17.1	6	1082	0		鈴木邦哉		小林良二	
7	6	6		ホクショウユヅル	牡8	725.0		松田道明	1:37.5				46.6	9	1092	3		村上慎一		井内紀子	
8	7	8		カネサスペシャル	牡6	730.0		島津新	1:42.0				69.5	10	1090	12		村上慎一		坂井秀彰	
9	5	5		サカノバツグン	牡6	725.0		菊池一樹	1:43.4				6.8	4	1130	-4		小林勝二		（株）大阪畜産	
10	1	1		タカラシップ	牡7	730.0		鈴木恵介	1:44.1				4.6	3	1120	0		岩本利春		末松秀義	
