rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サカノローゼン	牝3	545.0		船山蔵人	1:55.8				52.4	10	937	-3		田上忠夫		（株）大阪畜産	18.0
2	3	3		ブラックラブ	牝3	545.0		長澤幸太	1:57.4				2.3	1	938	2		大河原和		山下信一	5.0
3	5	5		トカチノホシ	牡3	565.0		島津新	1:59.4				5.9	3	1019	7		村上慎一		大熊金八	2.5
4	4	4		フクノキタル	牝3	545.0		村上章	1:59.6				19.5	6	897	18		中島敏博		（株）北西ファーム	1.4
5	2	2		アバシリイチ	牡3	565.0		藤野俊一	2:00.7				4.5	2	1011	10		金田勇		（有）古閑牧場	0.9
6	1	1		ホクセイタイショウ	牡3	565.0		鈴木恵介	2:01.2				7.9	5	911	-9		中島敏博		（株）北西ファーム	
7	8	9		ホクショウボス	牡3	565.0		松田道明	2:02.5				6.9	4	996	5		槻舘重人		井内紀子	
8	7	8		サツキレディー	牝3	545.0		赤塚健仁	2:03.9				36.7	8	948	11		小林長吉		南信良	
9	7	7		ジェイサクラ	牝3	545.0		菊池一樹	2:08.6				37.9	9	916	11		山本正彦		小森唯永	
10	8	10		フジダイショウリ	牝3	545.0		渡来心路	2:18.8				20.1	7	939	-4		村上慎一		佐藤敏律	
