rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		プラズマテイル	牝3	54.0		柴田勇真	1:39.3		7-6-1-2	40.4	1.6	1	436	-3		中川雅之		（株）レックス	25.0
2	8	9		ヴォレクィーン	牝3	54.0		服部大地	1:39.6	1.1/2	1-1-1-1	40.9	445.3	10	456	4		加藤和義		坂田行夫	7.0
3	4	4		サーブルルミエール	牡3	56.0		吉田晃浩	1:39.7	1/2	4-5-1-2	40.8	9.7	5	457	-6		佐藤茂		鶴谷義雄	3.5
4	1	1		ディヴェルト	牝3	54.0		栗原大河	1:39.8	1/2	10-9-7-7	40.0	74.6	6	413	3		佐藤茂		清川信弘	2.5
5	3	3		カナライズ	牡3	56.0		甲賀弘隆	1:39.9	3/4	5-4-6-5	40.7	6.3	3	473	1		黒木豊		大門忠司	2.0
6	7	8		ワイルドピット	牡3	56.0		畑中信司	1:39.9	アタマ	3-3-1-2	41.2	7.7	4	443	-3		高橋俊之		伊藤達哉	
7	2	2		マターナルラヴ	牝3	54.0		藤田弘治	1:40.4	2.1/2	2-2-5-5	41.4	4.3	2	452	-3		中川雅之		（株）レックス	
8	6	6		シルバーグラス	牝3	54.0		鈴木太一	1:40.4	クビ	7-8-7-8	40.8	137.0	7	446	8		加藤和義		鈴木雅彦	
9	8	10		ヒロノモンスター	牡3	56.0		沖静男	1:42.4	大	5-7-9-9	42.8	278.9	8	550	3		井樋一也		小柳猛	
10	5	5		ディアルレイル	牝9	51.0		魚住謙心	1:43.4	5.0	9-10-10-10	42.4	428.8	9	428	2		鋤田誠二		吉山達也	
