rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エンドレスゴールド	牡5	56.0		堀場裕充	1:51.6		2-2-2-1	38.4	2.2	1	470	0		加藤和宏		（株）ファーストビ	70.0
2	4	4		アイリュミエール	牝6	54.0		畑中信司	1:51.9	1.1/2	1-1-1-2	39.0	68.3	9	474	9		加藤和宏		（株）ファーストビ	19.6
3	7	8		フェルヴィド	牡4	56.0		青柳正義	1:52.3	2.0	3-3-3-3	39.1	5.7	2	499	7		金田一昌		（株）ＹＧＧＤＲＡ	9.8
4	8	9		グランジャー	セ7	56.0		平瀬城久	1:52.4	3/4	7-8-8-4	38.1	9.4	6	526	0		黒木豊		関昭一	7.0
5	2	2		デルマシャンティ	牡4	56.0		中島龍也	1:53.1	3.0	4-5-4-5	39.5	8.7	5	535	4		金田一昌		浅沼廣幸	5.6
6	8	10		バリオラージュ	牡6	56.0		藤田弘治	1:53.2	1/2	9-8-9-9	38.7	18.7	7	479	-3		松野勝己		田賀孝昭	
7	5	5		キョウワスピネル	牡5	56.0		米倉知	1:53.3	クビ	9-8-6-7	39.2	6.0	3	516	6		加藤和義		組）ＫＩＺＵＮＡ組合	
8	6	6		ケンデスティニー	牡5	56.0		田知弘久	1:53.5	1.0	6-6-6-6	39.4	6.4	4	501	7		金田一昌		中西宏彰	
9	3	3		マイネルオニキス	牡4	56.0		栗原大河	1:54.6	5.0	8-7-10-10	40.0	66.1	8	515	-3		加藤和宏		（株）ファーストビ	
10	1	1		デルマサンブッカ	牝5	54.0		沖静男	1:55.1	2.1/2	4-3-5-7	41.2	128.7	10	414	0		川添明弘		浅沼廣幸	
