rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トミケンプラセール	セ3	56.0		沖静男	1:33.4		4-4-5-1	39.7	2.4	1	420	4		川添明弘		小橋亮太	25.0
2	6	6		マーヴェラスロード	牡4	56.0		葛山晃平	1:34.2	4.0	2-3-2-3	40.7	7.5	4	477	4		菅原欣也		（株）ＳＫＴ	7.0
3	4	4		シティーリヴァー	牝3	54.0		栗原大河	1:34.3	3/4	1-1-1-2	40.9	2.9	2	456	-1		菅原欣也		大黒富美子	3.5
4	1	1		タイムカプセル	牡3	56.0		堀場裕充	1:34.3	アタマ	5-5-4-4	40.3	4.8	3	437	3		加藤和宏		（株）ファーストビ	2.5
5	7	8		キタブランコ	牝4	54.0		松戸政也	1:34.9	3.0	7-7-7-7	39.9	34.1	7	472	-2		金田一昌		北村守彦	2.0
6	5	5		ミルクステージ	牝4	51.0		魚住謙心	1:34.9	アタマ	2-2-3-5	41.3	11.4	5	425	-1		高橋道雄		谷川英樹	
7	2	2		ジムマシーン	セ4	56.0		甲賀弘隆	1:35.3	2.0	9-9-10-8	39.9	290.7	10	495	4		加藤和宏		（株）ファーストビ	
8	3	3		ボーダーライン	牝3	54.0		池田敦	1:35.4	クビ	5-6-6-6	41.3	32.3	6	490	-1		加藤和宏		（株）ファーストビ	
9	8	9		デンカノホウトウ	牡10	56.0		服部大地	1:35.5	1/2	10-10-9-10	40.3	187.7	9	467	-2		井樋一也		小柳猛	
10	7	7		カトレアテソーロ	牝4	54.0		鈴木太一	1:35.9	2.0	8-8-8-8	40.7	49.7	8	484	-4		室井眞文		（株）ファーストビ	
