rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グリーンエンプレス	牝3	54.0		栗原大河	1:32.9		7-7-5-3	39.2	1.4	1	457	1		菅原欣也		小川寛子	26.0
2	3	3		ハローグッバイ	牝3	54.0		葛山晃平	1:32.9	アタマ	1-1-1-1	40.2	37.7	5	457	-6		奥高平		村瀬正	7.2
3	8	9		デルマターコイズ	牝3	54.0		藤田弘治	1:33.0	1/2	3-3-3-2	39.8	3.3	2	444	-2		金田一昌		浅沼廣幸	3.6
4	7	7		ワンモアデイ	牝3	54.0		中島龍也	1:33.5	2.1/2	5-5-6-5	39.9	7.7	3	433	-2		高橋優子		松田整二	2.6
5	8	10		カンノンリリー	牝3	54.0		沖静男	1:33.9	2.0	4-4-4-6	40.6	257.9	10	450	-3		川添明弘		清水徳克	2.0
6	4	4		ヴァンタンジェンヌ	牝3	52.0		兼子千央	1:34.0	3/4	2-2-2-3	41.1	130.1	6	399	3		田嶋弘幸		村田滋	
7	2	2		ヤマヒビキ	牝3	54.0		松戸政也	1:34.0	ハナ	7-6-7-7	40.1	12.8	4	483	8		菅原欣也		（同）ＪＰＮ技研	
8	7	8		ピエールサンデー	牝4	54.0		田知弘久	1:34.3	1.1/2	10-10-8-8	39.6	239.8	9	409	1		吉井一良		原田猛	
9	1	1		ユキノジャパン	牝5	54.0		服部大地	1:35.2	4.0	7-9-10-9	40.1	168.7	7	422	6		井樋一也		小柳猛	
10	5	5		ニーニャボニータ	牝4	51.0		魚住謙心	1:37.2	大	6-8-9-10	42.5	195.2	8	414	-4		野田幸雄		伊勢光	
