rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イノリノチカラ	牡8	715.0		長澤幸太	2:01.6				2.5	1	1135	-8		小北栄一		赤麿秀人	19.0
2	2	2		オホーツクノタカラ	牡10	715.0		中山直樹	2:03.2				16.6	5	1057	2		大友栄人		大道哲也	5.3
3	8	10		イッキフジ	牡10	715.0		西将太	2:03.3				3.2	2	1153	12		西弘美		米澤保祐樹	2.6
4	4	4		ホクトウォーカー	牡6	715.0		阿部武臣	2:03.9				6.7	4	1072	3		坂本東一		駒井正人	1.5
5	8	9		ヤマトジャパン	牡6	710.0		藤野俊一	2:14.7				16.8	6	1047	0		金田勇		馬場勇二	0.9
6	7	7		ニシノキング	牡10	710.0		鈴木恵介	2:16.3				29.9	7	1049	6		服部義幸		松田勳	
7	5	5		ツルイテンリュウ	牡7	710.0		藤本匠	2:19.1				4.8	3	1052	4		大河原和		田中光儀	
8	3	3		キタノサムライ	牡10	710.0		菊池一樹	2:21.7				48.6	8	1087	-7		大友栄人		大道哲也	
9	7	8		キタイノホシ	牡7	710.0		松田道明	2:36.7				73.7	9	995	-11		村上慎一		大熊金八	
10	1	1		トモエハイセイコー	牡6	710.0		西謙一	2:53.0				89.3	10	1125	4		西弘美		酒井兼益	
