rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホクショウカップ	牡4	660.0		鈴木恵介	1:58.6				2.2	1	1163	16		槻舘重人		井内紀子	16.0
2	8	10		シャンハイオトメ	牝4	645.0		船山蔵人	2:00.0				7.9	3	1050	-3		平田義弘		浅倉功	4.4
3	4	4		レジェンドボス	牡4	665.0		藤野俊一	2:08.4				27.6	9	1000	21		山本正彦		（株）北栄運輸	2.2
4	2	2		キンカライト	牝4	640.0		西謙一	2:12.0				19.2	8	1016	16		坂本東一		山根福司	1.2
5	7	8		ミントエース	牡4	660.0		菊池一樹	2:12.1				3.1	2	1040	-1		大橋和則		小倉たまき	0.8
6	1	1		ホホエミ	牝4	645.0		渡来心路	2:13.3				17.7	6	1056	6		村上慎一		大熊金八	
7	5	5		アアモンドラッシュ	牝4	645.0		松田道明	2:13.7				9.7	4	1080	17		小林長吉		下内美繪子	
8	7	7		センリョウライアン	牡4	660.0		阿部武臣	2:13.9				18.9	7	1055	10		坂本東一		山根福司	
9	8	9		ヒメトラクイーン	牝4	640.0		中山直樹	2:43.3				138.0	10	1000	20		松井浩文		秋田忍	
10	3	3		モンスターキング	牡5	675.0		西将太	2:53.5				16.1	5	1033	0		松井浩文		桑田壽	
