rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フォルテシモ	牝3	565.0		阿部武臣	1:44.4				2.3	1	990	12		坂本東一		山根福司	20.0
2	8	9		メイコウキング	牡3	585.0		村上章	1:44.8				3.2	2	993	8		槻舘重人		濱名義昭	5.6
3	4	4		ジェイトップ	牡3	585.0		鈴木恵介	1:46.4				8.6	3	981	7		山本正彦		小森唯永	2.8
4	3	3		カワノイニーツィオ	牡3	585.0		長澤幸太	1:49.7				11.7	5	1011	11		中島敏博		川口晃司	1.6
5	2	2		ギンジ	牡3	585.0		西謙一	1:51.0				26.8	8	1010	-5		久田守		永井和弘	1.0
6	7	8		ミスリオン	牝3	565.0		西将太	1:55.1				25.3	7	951	-3		坂本東一		北角重雄	
7	7	7		テンクウ	牡3	585.0		菊池一樹	1:59.1				13.0	6	1007	11		槻舘重人		高柳稔	
8	8	10		キタノダイゴロウ	牡3	585.0		松田道明	2:03.3				9.4	4	1040	23		村上慎一		管野富夫	
9	6	6		コウシュハハイジー	牝3	565.0		渡来心路	2:03.6				28.9	9	919	6		大友栄人		広瀬豪	
10	1	1		リュウセイペガサス	牡3	585.0		赤塚健仁	2:08.2				71.8	10	966	14		久田守		稲谷義雄	
