rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホクセイスピード	牡3	560.0		藤野俊一	1:51.5				11.1	6	947	2		山本正彦		（株）北西ファーム	16.0
2	7	8		ショウオー	牡3	560.0		赤塚健仁	1:53.0				4.4	2	984	7		久田守		佐藤豊	4.4
3	4	4		レクサスホープ	牡3	560.0		西謙一	1:54.8				3.2	1	904	1		西弘美		小松功	2.2
4	7	7		コウシュハラブ	牡3	560.0		船山蔵人	1:55.1				6.5	4	1015	29		大友栄人		広瀬豪	1.2
5	3	3		ライム	牝3	540.0		西将太	1:56.1				5.0	3	920	8		大橋和則		加藤勇	0.8
6	8	10		サカノミスター	牡3	560.0		村上章	1:56.6				30.0	9	941	2		小林勝二		（株）大阪畜産	
7	5	5		アアモンドマイ	牝3	540.0		菊池一樹	1:58.0				24.2	8	937	24		金山明彦		下内美繪子	
8	2	2		トウショウアイリス	牝3	540.0		渡来心路	2:15.8				35.5	10	965	-2		大友栄人		宝田浩二	
9	8	9		ホクトサツキ	牝3	540.0		松田道明	2:15.9				20.4	7	1050	0		金山明彦		私市春雄	
10	1	1		コウシュハティエン	牝3	545.0		藤本匠	2:18.5				7.7	5	890	13		大友栄人		広瀬豪	
