rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スノードルフィン	牡6	56.0		赤岡修次	1:31.8		8-8-8-6	38.8	1.4	1	511	8		松木啓助		中山純子	60.0
2	8	9		マイネルトゥラン	牡6	56.0		永森大智	1:32.4	3.0	6-6-4-4	40.3	2.6	2	532	3		雑賀正光		河野誠一	21.0
3	2	2		エナジータウン	牡7	56.0		大澤誠志	1:32.4	ハナ	1-1-1-1	40.7	22.5	4	462	-2		別府真司		梶原哲朗	12.0
4	6	6		ディスピュート	牡6	56.0		岡村卓弥	1:32.4	アタマ	7-7-7-5	39.8	111.3	8	441	-3		雑賀正光		小菅誠	9.0
5	3	3		カネトシピュール	牝4	54.0		佐原秀泰	1:32.8	2.0	3-3-3-2	40.9	18.9	3	456	-1		目迫大輔		兼松昌男	6.0
6	4	4		テンカムソウ	牡6	56.0		東川公則	1:32.8	クビ	5-5-6-7	40.3	71.5	7	509	0		那俄性哲		（有）アシスタント	
7	5	5		エイシンブリス	牝5	54.0		妹尾浩一	1:32.9	1/2	2-2-2-3	41.0	69.3	6	460	7		打越勇児		松本桂昌	
8	8	10		トーアアステリオス	牡5	56.0		西川敏弘	1:33.9	5.0	10-10-10-10	39.7	183.8	10	485	2		東原己俊		野村文子	
9	7	7		メイソ	牡5	56.0		倉兼育康	1:33.9	ハナ	9-9-9-8	40.7	146.1	9	471	3		細川忠義		西森鶴	
10	7	8		ミュッセン	牝4	54.0		林謙佑	1:34.1	1.0	4-4-5-9	41.8	52.1	5	529	3		大関吉明		勝賀瀬和男	
