rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダイリンエンド	セ7	56.0		永森大智	1:32.9		7-5-5-1	40.6	1.2	1	517	-8		雑賀正光		宮原廣伸	50.0
2	5	6		ペイシャオブライフ	牝4	54.0		林謙佑	1:33.9	5.0	1-1-1-2	42.5	38.3	7	494	7		大関吉明		中内晴子	17.5
3	7	10		ナムラカブト	牡5	56.0		倉兼育康	1:34.2	1.1/2	12-12-11-5	40.6	16.7	3	486	12		別府真司		要海伸治	10.0
4	1	1		トゥルエノ	牡7	55.0		塚本雄大	1:34.2	クビ	2-2-2-4	42.4	54.7	9	462	4		国澤輝幸		吉田紘子	7.5
5	6	7		ダイワバース	牡7	53.0		多田羅誠	1:34.3	1/2	6-6-6-6	41.5	37.0	6	474	-3		国澤輝幸		吉田紘子	5.0
6	2	2		グレートヒット	牡6	56.0		上田将司	1:35.0	3.0	4-4-4-3	42.8	65.1	10	472	-6		川野勇馬		（株）ボンズ	
7	5	5		スターアイリス	牝4	53.0		木村直輝	1:35.2	3/4	11-9-7-7	42.2	28.9	5	438	4		胡本友晴		岡田龍太郎	
8	7	9		マグマ	セ4	56.0		佐原秀泰	1:35.3	3/4	9-11-12-11	41.6	5.8	2	489	2		田中譲二		（同）ＪＰＮ技研	
9	6	8		トウショウディスク	牡8	56.0		嬉勝則	1:35.5	1.0	8-8-8-9	42.5	42.1	8	458	1		田中譲二		（同）ＪＰＮ技研	
10	3	3		マイネルサグラ	牡6	56.0		山崎雅由	1:35.9	2.0	10-10-9-10	42.8	22.5	4	492	1		宮路洋一		須田靖之	
11	8	11		サーストンヒーロー	牡5	56.0		東川公則	1:36.3	2.0	3-3-3-8	44.1	147.6	11	495	6		松木啓助		廣瀬由一	
12	4	4		セファイド	セ7	53.0		妹尾将充	1:36.9	3.0	5-7-10-12	43.7	165.4	12	492	-2		宮路洋一		酒井孝敏	
