rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アルネゴー	牡3	56.0		倉兼育康	2:10.7		11-11-9-6	40.5	3.7	3	459	3		細川忠義		田村章	500.0
2	4	4		フォアフロント	牡3	56.0		佐藤友則	2:10.9	1.0	7-7-5-5	41.7	7.7	4	472	-3		井上孝彦		（有）新生ファーム	175.0
3	3	3		リリコ	牝3	54.0		岡部誠	2:11.0	1/2	6-6-6-4	41.9	2.2	1	492	-2		田中範雄		森本悳男	100.0
4	7	9		テツ	牡3	56.0		田中学	2:11.4	2.0	5-5-4-1	42.5	3.3	2	462	2		橋本忠明		共田義夫	75.0
5	8	12		アンタエウス	牡3	56.0		山田祥雄	2:11.6	1.0	4-4-2-3	42.8	13.9	5	441	-4		川西毅		石井輝昭	50.0
6	1	1		ボルドーアストル	牡3	56.0		山崎雅由	2:11.7	1/2	1-1-1-2	43.1	116.7	7	467	0		那俄性哲		杉浦和也	
7	6	7		ディアレイカ	牝3	54.0		佐原秀泰	2:11.8	1/2	3-2-3-7	43.0	47.4	6	411	-4		那俄性哲		組）駿馬会	
8	5	5		ニチウォ	牝3	54.0		石川慎将	2:14.6	大	9-9-10-9	43.7	408.4	10	395	-5		北村欣也		（株）本城	
9	5	6		ビーコンプリート	牝3	54.0		東川公則	2:14.6	クビ	8-8-8-8	44.8	526.5	12	389	-12		井上孝彦		馬場祥晃	
10	8	11		ロゼオランジュ	牝3	54.0		鈴木太一	2:15.7	5.0	10-10-11-10	44.7	433.4	11	410	-2		加藤和義		東邦男	
11	2	2		オールアウト	牡3	56.0		小松丈二	2:16.9	6.0	12-12-12-11	45.3	345.0	9	471	-1		東眞市		酒井孝敏	
12	7	10		チジョウノホシ	牝3	54.0		永森大智	2:20.0	大	2-3-7-12	50.5	209.0	8	445	2		高橋俊之		杉浦和也	
