rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンデーヒロ	牡3	56.0		山崎雅由	1:27.7		3-4-4-1	41.4	3.1	2	525	5		田中守		三田正眞	30.0
2	5	5		エイシンスプリーム	牡5	53.0		多田羅誠	1:28.3	3.0	7-7-5-3	41.5	83.8	8	513	-2		西山裕貴		（株）アプエンテ	10.5
3	7	9		アイスフェアリー	牝4	51.0		妹尾将充	1:28.5	1.0	2-2-2-2	42.4	5.0	3	481	-1		宮川浩一		市村義和	6.0
4	8	11		モートゥス	牡4	56.0		嬉勝則	1:28.7	1.0	9-9-9-5	41.7	2.2	1	511	-5		田中譲二		西岡透	4.5
5	6	6		ペプチドウインド	牡9	55.0		木村直輝	1:29.4	3.0	11-10-11-9	42.0	41.2	7	484	1		胡本友晴		弘芝雪夫	3.0
6	6	7		ニシノオタケビ	牡7	56.0		西森将司	1:29.5	クビ	6-3-3-4	43.3	9.1	4	488	5		胡本友晴		柴原栄	
7	8	10		アートオブグラン	牝6	54.0		上田将司	1:30.0	2.1/2	8-8-8-8	42.8	147.3	10	445	-2		胡本友晴		中嶋弘士	
8	4	4		イデソヨヒトヲ	牝5	54.0		石本純也	1:30.1	クビ	5-5-6-7	43.4	131.4	9	435	3		田中伸一		内田玄祥	
9	3	3		レジーナローザ	牝4	50.0		濱尚美	1:30.2	3/4	10-11-10-10	42.7	15.0	5	431	-1		那俄性哲		（有）アシスタント	
10	2	2		シュヴァルレーヴ	牝4	54.0		佐原秀泰	1:30.7	2.1/2	1-1-1-6	44.7	19.4	6	429	5		宮川浩一		江口正典	
11	7	8		メモリーバッカス	セ8	56.0		東川公則	1:30.9	1.0	4-6-7-11	44.0	156.9	11	516	-6		別府真司		（株）シンザンクラ	
