rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロイヤルジュビリー	牝4	54.0		宮川実	1:33.0		8-6-5-1	41.1	5.3	3	440	3		宮川浩一		谷口祐人	50.0
2	7	10		ラヴィソント	牝5	54.0		山崎雅由	1:34.3	6.0	4-7-7-7	41.8	5.6	4	462	-1		松木啓助		蕭敬意	17.5
3	8	11		ペガサスバローズ	セ6	56.0		郷間勇太	1:34.3	ハナ	11-12-12-11	40.8	29.0	7	433	-3		田中譲二		（同）ＪＰＮ技研	10.0
4	6	8		トウカイヴィオラ	牝5	54.0		林謙佑	1:34.7	2.0	12-11-11-9	41.5	101.8	11	460	4		大関吉明		濱田修一	7.5
5	4	4		マイネルピトレスク	牡10	55.0		塚本雄大	1:34.8	1/2	5-5-6-4	42.7	63.5	10	486	-5		国澤輝幸		岡林憲一	5.0
6	8	12		トウカイバレット	牡7	56.0		西森将司	1:35.1	1.1/2	6-9-8-6	42.6	21.9	5	507	4		大関吉明		濱田修一	
7	5	6		シゲルヤマト	牡8	53.0		多田羅誠	1:35.2	1/2	10-10-10-12	42.3	63.0	9	464	7		宮路洋一		酒井孝敏	
8	3	3		ブラヴォバンビーノ	セ5	56.0		大澤誠志	1:35.5	1.1/2	1-1-1-2	44.0	47.0	8	486	5		田中譲二		酒井孝敏	
9	6	7		アルマヘクトール	牡4	56.0		嬉勝則	1:35.8	1.1/2	3-4-4-8	43.9	23.5	6	455	-3		田中譲二		西岡透	
10	2	2		パスファインダー	牡8	56.0		上田将司	1:36.1	1.1/2	9-8-9-10	43.5	214.7	12	473	0		東原己俊		（株）ボンズ	
11	1	1		エンパイアステート	セ6	56.0		赤岡修次	1:36.6	2.1/2	7-3-2-3	45.0	2.1	1	515	1		工藤真司		湯浅健司	
12	5	5		アカネバローロ	牝6	54.0		妹尾浩一	1:37.0	2.0	2-2-3-5	45.3	4.1	2	493	5		打越勇児		庄野昭彦	
