rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ニッセイオー	牡3	56.0		西川敏弘	1:26.4		3-3-3-2	41.3	4.4	2	484	0		中西達也		西森鶴	30.0
2	8	11		ヤマニンシャンデル	牝7	54.0		上田将司	1:26.5	1/2	2-2-2-1	41.6	1.4	1	466	-5		目迫大輔		土井久美子	10.5
3	5	5		ハートクレスト	牝5	53.0		木村直輝	1:28.0	7.0	8-8-7-4	41.7	102.3	10	432	2		胡本友晴		岡田龍太郎	6.0
4	8	10		ヴェストリス	牡5	56.0		郷間勇太	1:28.3	1.1/2	6-6-5-3	42.5	68.2	7	513	5		田中譲二		西岡透	4.5
5	6	7		デイアンドデイ	牝4	54.0		岡部誠	1:28.6	1.1/2	9-10-9-7	41.6	79.0	8	461	0		那俄性哲		杉浦和也	3.0
6	7	9		オレンジウォーク	牡7	56.0		西森将司	1:28.8	1.0	4-4-4-6	43.5	34.1	4	443	3		別府真司		川上和彦	
7	7	8		トーセンチェロキー	牡3	56.0		大澤誠志	1:29.1	1.1/2	11-11-11-11	41.3	112.5	11	483	5		細川忠義		上岡和男	
8	4	4		アグネスイヴァン	牡7	56.0		嬉勝則	1:29.4	1.1/2	7-7-8-9	42.8	60.8	6	481	-1		胡本友晴		八木徹	
9	2	2		サウザンアイランド	牝5	54.0		倉兼育康	1:30.2	4.0	5-5-6-8	44.0	5.1	3	427	0		細川忠義		川上和彦	
10	3	3		サンドラ	牝6	54.0		佐原秀泰	1:30.3	1/2	1-1-1-5	45.5	55.5	5	470	-5		目迫大輔		濱田常稔	
11	1	1		ロジメジャー	牡10	55.0		塚本雄大	1:31.0	3.0	10-9-10-10	44.1	100.0	9	493	-2		東原己俊		三浦直哉	
