rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジャストフォファン	牡6	56.0		山田祥雄	1:34.1		3-3-3-2	42.3	3.2	1	516	-1		別府真司		要海伸治	50.0
2	5	6		セトアロー	牡8	53.0		妹尾将充	1:34.2	クビ	12-12-12-7	40.8	15.0	7	536	-5		松木啓助		石本鈴雄	17.5
3	6	7		ロジテースト	牡8	56.0		上田将司	1:34.2	アタマ	11-11-9-4	41.2	3.5	2	454	3		宮路洋一		酒井孝敏	10.0
4	8	11		シェアード	牡6	56.0		佐藤友則	1:34.2	アタマ	2-2-2-1	42.6	5.3	3	466	0		宮川浩一		吉田勝利	7.5
5	7	9		ヴァイスフェッター	セ8	56.0		石川慎将	1:35.2	5.0	9-10-10-10	42.0	86.3	10	465	3		那俄性哲		杉浦和也	5.0
6	6	8		エイシンフランキー	牡8	53.0		多田羅誠	1:35.4	1.0	5-5-5-6	43.3	6.4	4	484	-32		目迫大輔		橘勝年	
7	3	3		プロムナード	牡5	56.0		西森将司	1:35.6	1.0	1-1-1-3	44.1	10.9	5	485	-1		東原己俊		（株）ボンズ	
8	2	2		ストロベリーボス	牡7	56.0		山崎雅由	1:36.2	3.0	4-4-4-5	44.3	22.8	8	493	0		那俄性哲		鈴木剛史	
9	7	10		エンプレスダンス	牝7	54.0		大澤誠志	1:36.5	1.1/2	7-7-8-8	43.8	14.5	6	474	1		那俄性哲		杉浦和也	
10	5	5		トラストティール	牡5	56.0		林謙佑	1:36.9	2.0	6-6-6-11	44.5	187.6	11	442	1		田中守		菅波雅巳	
11	1	1		エアマエル	牡5	56.0		郷間勇太	1:37.0	1/2	8-8-7-9	44.5	31.5	9	475	2		細川忠義		田村章	
12	4	4		ダノンメモリー	セ6	56.0		東川公則	1:45.1	大	10-9-11-12	51.7	193.9	12	515	2		別府真司		酒井孝敏	
