rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロキ	牡5	56.0		郷間勇太	1:33.5		3-3-2-1	41.3	9.0	5	466	-7		田中守		酒井孝敏	50.0
2	8	9		サウストラベラー	牡4	56.0		赤岡修次	1:33.6	クビ	1-1-1-2	41.5	3.6	2	484	-3		松木啓助		吉野茂久	17.5
3	1	1		アウラマイスター	牡5	56.0		林謙佑	1:34.0	2.0	6-6-6-5	41.2	4.7	3	524	4		松木啓助		中山純子	10.0
4	7	8		ミッキーヘネシー	牡10	56.0		西川敏弘	1:34.2	1.0	10-10-10-9	40.5	5.8	4	470	-2		別府真司		酒井孝敏	7.5
5	4	4		サーベイヤー	牡5	56.0		宮川実	1:34.3	クビ	9-9-7-4	41.3	40.8	8	476	-5		別府真司		萩原挙	5.0
6	6	6		バンケットスクエア	牡5	55.0		塚本雄大	1:34.3	アタマ	7-7-9-7	41.2	14.0	6	511	-16		雑賀正光		小橋亮太	
7	5	5		ムルシェラゴ	牡4	56.0		佐原秀泰	1:34.4	1/2	4-4-4-3	42.0	24.1	7	510	-9		別府真司		椎名節	
8	7	7		バルダッキーノ	セ5	56.0		嬉勝則	1:34.7	1.1/2	5-5-5-6	42.1	46.1	9	471	0		田中譲二		（同）ＪＰＮ技研	
9	2	2		ファイヤープリンス	牡8	56.0		倉兼育康	1:34.8	クビ	8-8-8-8	41.8	3.0	1	505	1		別府真司		国田正忠	
10	8	10		リュウドカズマ	牡4	56.0		大澤誠志	1:38.0	大	2-2-3-10	45.7	264.8	10	478	-1		田中譲二		（同）ＪＰＮ技研	
