rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウインゴスペル	牡8	56.0		赤岡修次	1:32.2		1-1-1-1	40.2	1.4	1	515	-1		田中守		南條浩輝	50.0
2	7	8		マイネルファラオン	牡8	53.0		多田羅誠	1:33.1	4.0	8-7-5-2	40.4	6.6	3	515	-8		工藤真司		杉浦和也	17.5
3	4	4		シルバーコンパス	牝5	54.0		岡部誠	1:34.0	4.0	6-5-3-5	41.6	25.0	4	522	-1		那俄性哲		杉浦和也	10.0
4	3	3		ルイカズマ	牡8	56.0		倉兼育康	1:34.2	3/4	10-9-8-6	41.0	37.4	6	499	3		中西達也		上岡和男	7.5
5	1	1		シャヒーン	牡5	56.0		永森大智	1:34.3	1/2	3-2-2-3	42.1	4.3	2	509	2		国澤輝幸		泉俊二	5.0
6	7	9		ウッチャリ	牡10	52.0		濱尚美	1:34.5	1.0	9-10-10-8	40.7	27.8	5	430	0		大関吉明		（同）ＪＰＮ技研	
7	2	2		ハヤブサタイザン	牝8	54.0		西森将司	1:34.5	クビ	4-3-4-4	42.0	39.0	7	483	4		胡本友晴		八木徹	
8	5	5		ビービーロンギング	牝6	54.0		西川敏弘	1:34.8	1.1/2	5-6-6-7	42.0	40.7	8	463	2		大関吉明		（同）ＪＰＮ技研	
9	6	7		アサクサチャンス	牡5	56.0		東川公則	1:35.9	5.0	2-4-7-10	42.8	221.7	10	488	-1		松木啓助		岡林英雄	
10	6	6		カノヤルジャンドル	牝6	54.0		宮川実	1:36.1	1.0	7-8-9-9	42.7	262.0	11	483	-7		工藤真司		橘勝年	
11	8	10		マサタケゴールド	牡8	56.0		岡村卓弥	1:38.3	大	11-11-11-11	44.3	100.8	9	485	-7		胡本友晴		中嶋弘士	
