rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドゥラリュール	セ8	56.0		鮫島克也	2:11.8		4-3-2-2	38.9	2.1	1	475	0		真島元徳		平井裕	250.0
2	2	2		パイロキネシスト	牡9	56.0		真島正徳	2:11.8	クビ	1-1-1-1	39.3	3.5	2	513	1		真島元徳		平井裕	87.5
3	3	3		スウィフトハート	牡7	56.0		飛田愛斗	2:13.0	6.0	7-6-5-3	39.0	16.4	5	497	-4		真島元徳		平井ひろみ	50.0
4	7	10		テイエムギフテッド	牡6	56.0		田中純	2:13.9	5.0	8-8-7-6	39.4	20.7	6	468	-7		平山宏秀		竹園正繼	37.5
5	6	7		ゲットワイルド	牡5	56.0		山口勲	2:14.0	クビ	3-4-3-5	41.0	6.9	4	517	1		山田徹		原久美子	25.0
6	1	1		データヴァリュー	牡7	56.0		石川慎将	2:14.3	1.1/2	5-5-4-4	40.7	5.7	3	481	-7		山田徹		近藤一生	
7	7	9		トップレベル	牝4	54.0		金山昇馬	2:15.0	4.0	6-7-8-7	40.2	41.3	7	471	-3		池田忠好		堤保政	
8	5	6		ペイシャゴンジセ	牡10	56.0		川島拓	2:15.0	クビ	11-9-9-8	39.9	117.8	9	502	2		土井道隆		酒井孝敏	
9	8	11		ジャングルキッド	牝5	54.0		倉富隆一	2:18.2	大	2-2-6-9	44.9	49.2	8	478	-4		川田孝好		松岡隆雄	
10	6	8		ヴェリテ	セ9	56.0		出水拓人	2:19.1	5.0	10-11-10-10	42.9	201.4	11	465	-10		中川竜馬		豊島愛子	
11	8	12		ダイチトゥルース	牡10	56.0		村松翔太	2:21.5	大	12-12-12-11	43.3	290.4	12	443	-1		中川竜馬		豊島愛子	
12	4	4		マイネルルークス	牡11	56.0		岩永千明	2:23.8	大	9-10-11-12	47.1	176.2	10	483	-5		中川竜馬		豊島愛子	
