rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロンギングユウタ	牡3	56.0		竹吉徹	1:26.7		4-4-5-4	39.4	1.6	1	443	0		山田義人		坂本直子	30.0
2	3	3		シルバーコレクター	牝3	53.0		金山昇馬	1:27.1	2.0	8-6-4-2	39.8	5.5	3	470	-8		池田忠好		山本将司	9.0
3	8	9		モンテモナコ	牝3	53.0		飛田愛斗	1:27.1	ハナ	5-7-7-5	39.5	3.7	2	432	4		古賀光範		西村新一郎	4.8
4	4	4		モンテホリデイ	牝3	54.0		吉本隆記	1:27.2	1/2	2-2-1-1	40.2	195.2	9	418	4		中野博		谷謙介	2.4
5	7	7		ダンスインザレイン	牝3	54.0		出水拓人	1:27.4	3/4	3-3-2-3	40.3	12.2	4	424	-4		東眞市		矢野まり子	1.8
6	5	5		ブラックジーン	牡3	56.0		長田進仁	1:27.4	クビ	9-9-9-9	39.4	25.8	5	484	1		中野博		中丸清正	
7	7	8		ダブルトール	セ3	56.0		川島拓	1:27.7	1.1/2	6-5-6-6	40.2	28.9	6	441	-7		北村欣也		（株）本城	
8	6	6		パドマーワト	牝3	54.0		村松翔太	1:28.0	1.1/2	10-10-10-10	39.6	260.2	10	404	-1		柳井宏之		山本幹雄	
9	8	10		シゲルワルツ	牝3	54.0		山下裕貴	1:28.8	4.0	7-8-8-8	41.2	50.6	7	449	7		九日俊光		森中蕃	
10	1	1		サラベル	牝3	54.0		倉富隆一	1:29.6	4.0	1-1-3-7	42.6	110.2	8	427	-1		中川竜馬		豊島愛子	
