rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンゴーレム	セ5	56.0		出水拓人	1:31.7		3-3-3-2	39.6	3.9	2	551	5		中川竜馬		吉橋英隆	34.0
2	8	10		ビレッジキング	セ6	56.0		田中純	1:32.0	1.1/2	2-2-2-1	40.1	5.5	3	456	3		濱田一夫		村山輝雄	10.2
3	5	5		ドストエフスキー	牡5	55.0		飛田愛斗	1:32.4	2.0	7-7-4-4	39.5	12.8	4	458	-2		松島壽		三岡陽	5.4
4	6	6		リンラン	牝5	52.0		岩永千明	1:32.7	1.1/2	9-9-6-5	39.3	24.2	7	465	-6		山下定文		（株）アプエンテ	2.7
5	8	9		サイゴウパワー	セ5	56.0		山口勲	1:32.9	1.1/4	1-1-1-3	41.1	1.8	1	464	-2		東眞市		西村新一郎	2.0
6	7	8		ゲイルバローズ	牡7	56.0		竹吉徹	1:33.4	2.1/2	8-8-9-8	40.0	24.1	6	445	0		九日俊光		小橋亮太	
7	3	3		ムラサメ	セ4	56.0		川島拓	1:34.1	4.0	5-4-8-7	40.9	34.5	8	445	-4		山下定文		西村專次	
8	7	7		レイゲツ	牝4	54.0		倉富隆一	1:34.1	クビ	10-10-7-9	40.7	16.6	5	404	-2		川田孝好		平野郁子	
9	4	4		アソボー	牡6	56.0		長田進仁	1:34.9	4.0	4-6-5-6	42.1	58.5	9	462	-6		中野博		下川正義	
10	2	2		スピリッツスパート	セ6	56.0		吉本隆記	1:36.3	7.0	6-5-10-10	42.8	127.3	10	451	-7		東美義		（同）ＪＰＮ技研	
