rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラウンエンジニア	牡6	56.0		山口勲	1:31.9		5-5-2-1	39.2	1.1	1	502	-3		東眞市		サンエツ企画（有）	34.0
2	4	4		ライツアウトマーチ	牝7	53.0		金山昇馬	1:32.7	4.0	4-4-4-3	39.8	35.8	8	469	-5		池田忠好		高澤正幸	10.2
3	1	1		ツバキヒメ	牝4	53.0		飛田愛斗	1:33.2	2.1/2	1-1-1-2	40.7	13.8	3	479	0		松島壽		野口幸八	5.4
4	8	9		サンクエトワール	牝6	54.0		鮫島克也	1:33.3	3/4	8-8-7-5	39.5	31.4	7	396	-4		大島静夫		太田雅貴	2.7
5	8	10		ムルガン	セ6	56.0		出水拓人	1:33.9	3.0	6-6-6-6	40.4	12.5	2	484	15		中川竜馬		小橋亮太	2.0
6	7	7		カシノヴィオレ	牝5	54.0		田中純	1:34.4	2.1/2	7-7-8-8	40.5	16.1	4	454	-4		東美義		柏木務	
7	2	2		アイルショウユー	牝4	54.0		川島拓	1:34.9	2.1/2	9-9-10-10	40.5	109.6	10	436	7		中川竜馬		豊島愛子	
8	6	6		マースルマン	牡5	56.0		竹吉徹	1:35.3	2.0	2-2-3-4	42.6	26.5	6	448	-17		山田徹		杉浦和也	
9	7	8		アーミングエリア	牡5	56.0		倉富隆一	1:35.4	1/2	3-3-5-7	42.5	22.0	5	466	0		山田義人		瀬戸竜男	
10	3	3		ヨシタカ	牡4	56.0		村松翔太	1:35.5	クビ	10-10-9-9	41.2	80.0	9	454	-2		坂井孝義		谷謙介	
