rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テイエムヨカロー	セ4	56.0		山下裕貴	1:24.8		4-4-3-1	39.9	5.5	2	458	7		平山宏秀		竹園正繼	34.0
2	7	8		クリスタルボール	牝5	53.0		飛田愛斗	1:25.5	4.0	7-6-5-3	40.0	7.8	4	438	-1		渡辺博文		中尾浩一	10.2
3	1	1		キュートルーラー	牝4	54.0		山口勲	1:25.6	クビ	10-10-9-7	38.9	15.2	7	457	0		池田忠好		光安慎一	5.4
4	5	5		メイクマイチョイス	牝8	54.0		村松翔太	1:25.8	3/4	8-8-6-6	40.0	56.2	9	463	2		柳井宏之		薄井隆博	2.7
5	8	9		メイショウフェイト	牡5	56.0		倉富隆一	1:25.9	3/4	5-3-4-4	41.0	11.5	6	477	0		頼本盛行		（同）ＪＰＮ技研	2.0
6	2	2		ラヨドラード	牡4	55.0		金山昇馬	1:27.0	6.0	9-9-8-8	40.9	23.8	8	480	0		西久保政		小部嘉彦	
7	8	10		ハタノガナール	牡6	56.0		川島拓	1:27.1	1/2	3-5-7-9	41.6	6.5	3	478	-1		松島壽		（同）ＪＰＮ技研	
8	7	7		エルヴィラブレイン	牝4	54.0		石川慎将	1:27.2	1/2	2-2-1-2	43.1	2.1	1	520	-1		石川浩文		（同）ＪＰＮ技研	
9	6	6		ティアップジャンコ	牝7	54.0		竹吉徹	1:27.3	3/4	6-7-10-10	40.9	146.5	10	474	1		手島勝利		樋口雅彦	
10	4	4		マロンクルール	牝5	54.0		出水拓人	1:28.0	4.0	1-1-2-5	43.9	10.2	5	431	0		中川竜馬		吉橋英隆	
