rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カシノバリサイト	牡3	54.0		岩永千明	1:26.6		3-3-4-2	39.7	4.0	2	467	2		山下定文		柏木務	30.0
2	2	2		ハルモニア	牝3	54.0		竹吉徹	1:26.7	1/2	4-4-3-4	39.8	22.0	6	422	-4		真島元徳		ＹＧＧホースクラブ	9.0
3	1	1		マリノカテドラル	牝3	54.0		出水拓人	1:27.2	2.1/2	7-7-5-3	40.0	8.4	3	473	-2		東眞市		サンエツ企画（有）	4.8
4	6	6		ダンツタイフーン	牡3	56.0		山口勲	1:27.8	3.0	5-5-6-6	40.8	1.5	1	450	-11		古賀光範		山元哲二	2.4
5	3	3		アーモンドラブ	牝3	54.0		長田進仁	1:27.8	ハナ	1-1-1-1	41.2	140.8	10	427	-2		中野博		深川一清	1.8
6	5	5		アグレッシブ	牡3	56.0		田中純	1:27.8	クビ	9-8-8-7	40.2	16.6	5	449	-2		東美義		野口幸八	
7	7	8		ヤサカエミュー	牝3	53.0		金山昇馬	1:28.0	1.0	10-10-9-8	40.3	14.6	4	433	0		池田忠好		志邑宣彦	
8	4	4		フェスティヴパイカ	牝3	54.0		村松翔太	1:29.5	8.0	2-2-2-5	42.8	39.9	8	451	12		柳井宏之		中地賢次郎	
9	8	10		リッカルーフ	牝3	54.0		小松丈二	1:30.3	4.0	8-9-10-10	42.2	29.5	7	442	-3		東眞市		立花幸雄	
10	7	7		マネッチア	牝3	54.0		倉富隆一	1:30.5	1.1/4	6-6-7-9	43.4	88.1	9	463	2		中川竜馬		紙谷洋一	
