rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アオノソルテ	牡4	650.0		阿部武臣	2:00.0				5.1	2	957	-3		金田勇		青山修	20.0
2	7	8		ニュータイキン	牝4	630.0		菊池一樹	2:05.0				9.5	5	1074	6		大橋和則		小倉たまき	7.0
3	1	1		ホクセイタイショウ	牡4	650.0		西謙一	2:06.7				10.4	6	960	0		西弘美		（有）竹内産業	4.0
4	7	7		ボンヌール	牡4	650.0		藤野俊一	2:07.1				2.1	1	989	-8		金田勇		菊地範	1.8
5	8	9		ジェイファイター	牡4	650.0		西将太	2:07.5				5.9	3	984	10		金山明彦		小森唯永	1.2
6	3	3		ハゴロモミッキー	牡4	650.0		松本秀克	2:17.8				76.7	10	1050	7		西弘美		井上修	
7	6	6		ヒメミヤ	牝4	630.0		鈴木恵介	2:18.8				7.2	4	1040	5		鈴木邦哉		斉藤修	
8	4	4		オレノプライド	牡4	650.0		村上章	2:20.8				70.5	9	994	8		槻舘重人		大森勝廣	
9	2	2		ツカサマーチ	牡4	650.0		赤塚健仁	2:21.0				39.7	8	1002	-3		山本正彦		川口晋司	
10	8	10		サカノローゼン	牝4	630.0		船山蔵人	2:32.9				27.4	7	983	-3		田上忠夫		（株）大阪畜産	
