rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チェリーガイア	牝4	54.0		廣瀬航	1:34.4		1-1-1-1	41.5	1.2	1	485	17		保利良平		櫻井悦朗	50.0
2	8	10		サカベンタロー	牡8	53.0		大山龍太	1:34.5	1/2	6-6-6-5	40.8	9.3	3	503	0		徳本慶一		坂本勉	20.0
3	7	8		キャプテンカーク	牡4	56.0		井上幹太	1:35.0	3.0	7-8-4-3	41.3	54.7	9	455	7		三宅直之		武井啓透	12.5
4	5	5		クリノアマリリス	牝4	51.0		長尾翼玖	1:35.1	1/2	1-2-2-2	42.1	19.7	4	433	-4		橋本忠明		栗本守	7.5
5	6	6		ウチュウセンカン	セ5	55.0		木本直	1:35.4	2.0	10-10-8-9	40.5	7.0	2	463	-28		諏訪貴正		三宅勝俊	5.0
6	8	9		ウインドフェスタ	牡7	56.0		田中学	1:35.7	1.3/4	9-9-8-8	41.0	19.9	5	518	8		小牧毅		福原正博	
7	2	2		ホワイトニング	牝6	54.0		長谷部駿	1:35.9	1.0	4-3-3-3	42.7	49.9	7	465	1		山元博徳		（株）ファーストビ	
8	4	4		モスローズ	牝6	54.0		中田貴士	1:36.4	3.0	8-7-10-10	42.3	54.0	8	405	3		山元博徳		（株）ファーストビ	
9	3	3		サンマルブリランテ	牝4	50.0		佐々木世	1:36.4	アタマ	3-4-5-6	43.1	33.1	6	475	6		尾原強		（株）ＴＫＫ	
10	7	7		カノヤパリティ	牝8	54.0		永井孝典	1:36.6	3/4	5-5-7-7	43.1	61.5	10	491	-5		田村彰啓		藤田司	
