rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		テレーザ	牝4	51.0		大山龍太	1:31.5		1-1-1-1	39.5	28.3	8	459	2		大山寿文		門野文典	110.0
2	5	6		ウインエスキース	牝6	54.0		大山真吾	1:32.6	7.0	8-8-4-4	40.0	11.9	4	475	10		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	44.0
3	7	10		デンコウジェネシス	セ7	57.0		廣瀬航	1:32.9	1.3/4	5-5-5-5	40.4	7.6	2	479	5		尾林幸二		田中康弘	27.5
4	1	1		オメガドラゴン	牡4	56.0		田中学	1:32.9	アタマ	11-10-8-8	40.1	12.6	5	493	2		松浦聡志		原禮子レーシング（	16.5
5	6	7		オースミレーヴ	牡5	57.0		杉浦健太	1:33.1	1.0	4-4-2-2	40.8	1.3	1	498	10		新井隆太		（株）オースミ	11.0
6	6	8		バトルレディネス	牝5	54.0		鴨宮祥行	1:33.3	1.1/4	6-6-9-9	40.8	145.0	10	443	2		柏原誠路		諸岡慶	
7	5	5		マルメロ	牡8	56.0		下原理	1:33.5	1.0	7-7-7-7	41.0	22.7	6	485	6		碇清次郎		（有）吉田牧場	
8	3	3		トライバルキング	牡4	56.0		吉村智洋	1:34.3	5.0	3-3-5-6	42.0	10.0	3	485	5		松平幸秀		徳丸初盛	
9	8	11		マルカンファイヤー	牡9	56.0		竹村達也	1:34.4	3/4	10-10-11-11	40.9	564.4	12	495	3		三宅直之		（株）ファーストビ	
10	7	9		クツワノオジョウ	牝4	51.0		長尾翼玖	1:34.4	アタマ	2-2-2-3	42.2	139.4	9	444	11		石橋満		芳賀克也	
11	2	2		ストロングジェット	牡5	56.0		川原正一	1:34.5	1/2	8-9-10-10	41.6	23.0	7	409	0		保利良次		村瀬正	
12	4	4		マッドドッグ	セ6	56.0		高畑皓一	1:34.8	1.1/2	12-12-12-12	41.0	325.4	11	478	1		山口浩幸		冨田藤男	
