rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ディーシャイン	牡4	56.0		松木大地	1:34.1		2-2-1-1	41.5	12.6	5	498	-16		西川進也		前川俊行	50.0
2	8	9		ウインオリヴィア	牝4	50.0		佐々木世	1:34.2	クビ	4-4-6-4	41.1	14.3	6	430	0		山口益巳		（同）ＪＰＮ技研	20.0
3	2	2		キュロン	牡5	56.0		下原理	1:34.3	3/4	3-3-3-2	41.5	6.1	3	472	-3		松浦聡志		加藤誠	12.5
4	7	7		ジュリエットラブ	牝4	54.0		中田貴士	1:34.8	3.0	8-9-8-7	41.5	18.5	7	424	4		徳本慶一		廣藤政弘	7.5
5	3	3		マサタケアポロン	牡8	56.0		小谷周平	1:34.9	1/2	6-5-4-4	41.8	10.2	4	483	-2		大石省三		小谷昌吾	5.0
6	4	4		タマモマクシム	牡4	56.0		鴨宮祥行	1:35.0	3/4	9-8-7-6	41.7	2.8	1	471	8		石橋満		藤沼利夫	
7	1	1		ポイントオブエイム	牡7	56.0		廣瀬航	1:35.3	1.3/4	10-10-10-9	41.8	22.3	8	478	3		国澤利照		木下務	
8	7	8		アデージョ	牝6	54.0		寺地誠一	1:36.0	4.0	5-6-5-8	42.8	128.4	10	451	7		茂崎正善		上田忠男	
9	5	5		ヤマタケフリーダム	牡5	56.0		吉村智洋	1:36.9	5.0	7-7-9-10	43.5	2.9	2	466	-7		長南和宏		山中和子	
10	6	6		マリアン	牝6	54.0		石堂響	1:37.1	1.0	1-1-2-3	44.6	23.5	9	453	5		盛本信春		坂東まさ子	
