rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テーオーバフェット	牡4	56.0		下原理	2:07.2		2-2-3-3	40.5	6.2	3	508	3		盛本信春		小笹公也	90.0
2	2	2		ゴールデンスターズ	セ4	56.0		吉村智洋	2:08.0	5.0	3-3-2-2	41.3	2.7	2	445	5		飯田良弘		橘勝年	36.0
3	5	5		オースミカムイ	セ4	56.0		永井孝典	2:08.2	3/4	8-8-8-6	41.1	6.7	4	479	1		坂本和也		（株）オースミ	22.5
4	4	4		ビケット	牝5	54.0		廣瀬航	2:08.4	1.1/2	5-5-5-5	41.5	2.6	1	450	8		保利良平		小林都美子	13.5
5	6	6		デルマジン	セ6	56.0		板野央	2:08.6	1.1/4	1-1-1-1	42.2	69.7	7	445	3		松平幸秀		小橋亮太	9.0
6	1	1		ウインディシティー	牡6	56.0		鴨宮祥行	2:08.9	1.1/2	7-7-6-4	41.9	10.4	5	468	0		高馬元紘		沖田方子	
7	7	8		ベルファーリング	牝5	54.0		大柿一真	2:09.5	4.0	10-10-9-7	41.9	157.9	10	443	4		高馬元紘		兼子尚也	
8	7	7		エコロキングダム	牡4	56.0		山田雄大	2:10.0	3.0	9-9-10-9	42.5	114.1	9	497	10		黒田隆男		（株）ＴＫＫ	
9	8	10		キクノダンカーク	牡4	56.0		川原正一	2:10.2	1.1/2	4-4-4-8	43.4	15.6	6	482	12		田中範雄		菊池五郎	
10	3	3		レッドグラティアス	牡5	56.0		大山真吾	2:10.7	3.0	5-6-7-10	43.7	88.0	8	536	-1		平松徳彦		山本益臣	
