rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミンミンセレーナ	牝4	54.0		吉村智洋	1:33.2		4-4-3-2	40.5	1.5	1	507	8		飯田良弘		太田裕臣	60.0
2	7	8		ラブカレン	牝4	54.0		寺地誠一	1:34.0	5.0	6-6-6-5	40.8	32.3	5	462	8		茂崎正善		増田陽一	24.0
3	7	7		チェリーウラノス	牡4	56.0		廣瀬航	1:34.1	クビ	10-10-7-6	40.1	83.5	7	457	2		中塚猛		小橋亮太	15.0
4	4	4		ヨドノエール	牡4	56.0		川原正一	1:34.1	アタマ	1-1-1-1	42.4	2.8	2	463	8		森澤友貴		海原聖一	9.0
5	2	2		パトリオータ	牡5	56.0		大山真吾	1:34.8	4.0	5-5-4-4	41.8	13.5	4	434	2		高馬元紘		堂守貴志	6.0
6	8	9		バジガクサラベル	牝4	50.0		佐々木世	1:35.3	3.0	8-8-9-9	41.5	178.0	8	421	2		高馬元紘		（株）馬事学院	
7	3	3		フェザーアース	牡6	56.0		山田雄大	1:35.3	アタマ	7-7-8-8	41.9	70.7	6	508	0		大山寿文		羽地律雄	
8	8	10		スカイヴァルキリー	牝4	54.0		笹田知宏	1:35.6	1.1/2	2-2-2-3	43.8	8.0	3	469	-3		小牧毅		杉山忠国	
9	1	1		ヤマジュンヒルズ	牡4	56.0		石堂響	1:36.1	3.0	9-9-10-10	42.2	266.3	10	423	12		平松徳彦		山下洵一郎	
10	5	5		アンジェラ	牝6	54.0		中田貴士	1:36.9	5.0	3-3-5-7	44.2	227.0	9	450	8		山元博徳		（株）ラグジュアリ	
