rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クレスコマリン	牝5	54.0		吉村智洋	1:36.4		5-5-5-5	42.0	2.2	1	476	11		玉垣光章		堀川三郎	50.0
2	7	8		フクノレジーナ	牝5	54.0		廣瀬航	1:36.7	1.3/4	10-10-9-7	41.3	123.0	9	491	10		小村正也		（株）ファーストビ	20.0
3	2	2		セイウンシヴァ	牡6	56.0		大柿一真	1:36.9	1.0	3-3-4-3	42.8	89.2	7	463	-2		山口浩幸		冨田藤男	12.5
4	5	5		オチビチャン	牝4	51.0		長尾翼玖	1:37.2	1.1/2	2-2-2-2	43.2	52.6	6	349	3		岡田利一		（株）さくらコーポ	7.5
5	8	9		ダイナミックゲイン	牡6	56.0		竹村達也	1:37.3	クビ	5-6-3-3	42.9	2.4	2	485	0		小牧毅		小川勲	5.0
6	3	3		イスズゴールド	牡8	56.0		川原正一	1:37.3	クビ	8-7-10-10	42.5	3.7	3	429	5		保利良次		内田滋三	
7	7	7		シールド	牡4	56.0		下原理	1:37.5	1.1/4	9-9-6-6	42.8	26.6	5	460	3		長南和宏		斉藤直信	
8	8	10		パールヴァイン	牝5	54.0		大山真吾	1:37.6	1/2	1-1-1-1	43.8	109.2	8	404	2		大塚信次		（株）さくらコーポ	
9	6	6		アイファーパープル	牡4	55.0		木本直	1:38.4	5.0	7-8-7-8	43.6	382.4	10	478	8		小村正也		（有）ミドルアイラ	
10	4	4		ジョーダンピース	牡6	56.0		松本幸祐	1:38.5	1/2	4-4-7-9	44.0	20.0	4	442	1		玉垣光章		二木英実	
