rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ニジイロ	牝3	54.0		岡部誠	2:00.6		3-2-1	42.0	2.3	1	470	12		川西毅		石井輝昭	450.0
2	8	12		サンシェリダン	牝3	54.0		赤岡修次	2:01.2	3.0	4-4-3	42.1	5.7	4	474	-3		工藤真司		須田靖之	144.0
3	2	2		ダイセンハッピー	牝3	54.0		大畑雅章	2:01.6	2.0	1-1-2	43.4	8.8	5	467	-7		今津博之		根田喜久雄	81.0
4	1	1		ティーズダンキー	牝3	54.0		加藤聡一	2:01.8	3/4	7-7-7	41.5	107.0	8	460	6		今津博之		立山伸二	54.0
5	8	11		リアルスピード	牝3	54.0		宮下瞳	2:02.6	4.0	10-9-8	41.9	137.7	9	474	6		藤ヶ崎一		安部重夫	36.0
6	4	4		ハーピーマロン	牝3	54.0		丸野勝虎	2:02.6	クビ	11-11-5	41.7	259.6	11	452	0		角田輝也		小林伸幸	
7	6	8		オーゴンノキズナ	牝3	54.0		村上弘樹	2:02.9	1.1/2	8-8-6	42.4	79.7	7	466	11		藤ヶ崎一		大野春男	
8	5	5		ネイバーアイランド	牝3	54.0		魚住謙心	2:03.0	クビ	9-10-9	42.1	215.2	10	413	-10		北村欣也		清水弘美	
9	5	6		サブノタマヒメ	牝3	54.0		吉原寛人	2:03.1	3/4	6-5-4	43.9	5.1	3	476	-14		金田一昌		中川三郎	
10	6	7		ギリニンジョウ	牝3	54.0		柿原翔	2:05.0	9.0	12-12-12	43.2	419.4	12	476	0		角田輝也		小菅誠	
11	7	10		マナバレンシア	牝3	54.0		柴田勇真	2:07.9	大	2-3-10	49.2	37.5	6	457	-7		金田一昌		（同）ＭＩＲＡＩ	
12	3	3		ミラバーグマン	牝3	54.0		笹川翼	2:13.7	大	5-6-11	54.1	3.6	2	433	5		須田和伸		宮崎俊也	
