rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ライトニングレイ	牝4	54.0		丸野勝虎	1:46.1		3-3-2	39.6	33.3	5	445	2		角田輝也		川島伸二	40.0
2	1	1		スリーシャーペン	牡4	56.0		山田祥雄	1:46.1	ハナ	4-4-3	39.6	2.1	2	481	-5		川西毅		永井商事（株）	12.8
3	3	3		ヒロシゲシルバー	セ4	56.0		加藤利征	1:46.4	1.1/2	6-6-6	39.1	47.7	6	413	2		本名信行		（株）ファーストビ	7.2
4	2	2		スズノレイラ	牝4	54.0		藤原良一	1:46.6	1.0	1-1-1	40.4	13.1	3	467	8		荒巻透		小紫嘉之	4.8
5	7	10		ディーバダンス	牝4	52.0		宮下瞳	1:47.5	4.0	5-5-4	40.8	22.1	4	444	6		竹口勝利		（同）ＪＰＮ技研	3.2
6	5	6		ハッピーパラダイス	牡5	56.0		戸部尚実	1:47.7	1.0	11-10-8	39.7	183.5	8	490	1		植松則幸		（株）ファーストビ	
7	5	5		ミサトテスコ	牝5	52.0		木之前葵	1:48.0	1.1/2	9-7-7	40.3	246.2	10	453	3		成田明		戸部政彦	
8	4	4		ストロングヘヴン	セ5	53.0		塚本征吾	1:48.0	クビ	8-8-9	40.1	261.4	11	528	7		榎屋充		山本国広	
9	8	12		ゼロトレランス	牡5	56.0		村上弘樹	1:48.6	3.0	12-12-10	40.1	220.6	9	463	0		瀬戸口悟		吉岡泰治	
10	8	11		ホウオウレガシー	牡4	56.0		大畑雅章	1:49.0	2.0	2-2-5	42.6	1.7	1	488	-5		今津博之		岡田牧雄	
11	6	7		エイシンクリッパー	牝7	54.0		横井将人	1:49.3	1.1/2	10-11-11	41.0	522.9	12	428	7		伊藤勝己		（株）ボンズ	
12	7	9		セイスウィープ	牝4	54.0		丸山真一	1:51.7	大	7-9-12	43.7	147.9	7	439	10		竹之下昭		（株）アプエンテ	
