rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ツルマルオーソ	牡4	54.0		宮下瞳	1:31.7		2-2-1	39.7	5.1	3	485	-22		宇都英樹		鶴谷義雄	32.0
2	6	6		ウォーターアバーブ	牝4	54.0		友森翔太	1:32.3	3.0	6-6-3	39.1	13.9	4	488	8		塚田隆男		山岡良一	10.2
3	7	8		マシェリイ	牝4	54.0		山田祥雄	1:33.0	3.0	3-3-2	40.8	1.9	1	416	2		植松則幸		（株）ファーストビ	5.8
4	5	5		メテオーラビアンカ	牡11	53.0		塚本征吾	1:33.3	1.1/2	8-7-7	39.4	115.0	7	538	2		井上哲		吉田哲	3.8
5	7	9		メディウム	牝4	54.0		加藤聡一	1:33.5	1.1/2	4-4-5	41.2	17.4	5	423	3		今津博之		（株）さくらコーポ	2.6
6	8	11		セヴンレイヴンズ	牡4	56.0		村上弘樹	1:34.3	4.0	5-5-6	41.5	2.8	2	511	7		榎屋充		蟹江知彦	
7	1	1		ミサトアンバー	牝4	54.0		戸部尚実	1:34.4	クビ	1-1-4	42.6	20.6	6	457	5		成田明		戸部政彦	
8	4	4		ミニマルプラン	牝7	54.0		今井貴大	1:35.1	3.0	11-11-10	39.7	142.7	8	424	0		宇都英樹		村上卓史	
9	6	7		リージュ	牡9	53.0		細川智史	1:35.8	3.0	7-8-8	41.8	438.1	11	456	-4		錦見勇夫		野々山真剛	
10	2	2		イーストクー	牝7	54.0		大畑雅章	1:35.9	3/4	9-9-9	41.5	397.1	10	420	0		塚田隆男		東清志	
11	8	10		メモリーブラック	牡5	54.0		木之前葵	1:38.2	大	10-10-11	42.9	262.0	9	486	-2		塚田隆男		（株）シンザンクラ	
