rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コルディアルッカ	牝4	54.0		村上弘樹	1:32.8		6-5-1	40.0	3.5	1	442	8		藤ヶ崎一		柳下直輝	32.0
2	6	6		タカイチヒカリ	牡4	54.0		木之前葵	1:33.5	3.0	8-7-5	40.5	8.4	6	483	4		榎屋充		遠藤喜和	10.2
3	4	4		クールデショー	牝4	54.0		柿原翔	1:33.8	1.1/2	10-9-8	40.5	3.9	2	482	4		藤ヶ崎一		服部康夫	5.8
4	8	10		フィーバス	牡4	56.0		岡部誠	1:33.9	3/4	3-3-2	41.6	9.8	7	484	5		井手上慎		冨田清誠	3.8
5	7	9		ブルーベル	牡4	53.0		細川智史	1:33.9	ハナ	5-8-7	40.9	5.2	3	472	1		井上正		小橋亮太	2.6
6	1	1		ケール	牝4	54.0		丸野勝虎	1:34.1	1.0	4-4-4	41.7	8.1	5	439	10		安部幸夫		西村健	
7	2	2		エドノアズマオー	牡4	56.0		大畑雅章	1:34.5	2.0	9-10-9	41.1	142.7	9	442	2		榎屋充		遠藤喜和	
8	7	8		フレフレシャイン	牝5	54.0		戸部尚実	1:34.8	1.1/2	1-1-3	42.6	6.5	4	469	2		瀬戸口悟		小橋亮太	
9	3	3		ウインイルソーレ	牡10	56.0		加藤利征	1:35.2	2.0	7-6-10	42.3	515.0	11	498	3		錦見勇夫		錦見日出雄	
10	8	11		スーパーラッド	牡8	56.0		丸山真一	1:35.7	2.1/2	11-11-11	41.3	504.0	10	497	-5		錦見勇夫		西川尚	
11	5	5		サンデスヴァレー	牝4	52.0		宮下瞳	1:36.0	1.1/2	2-2-6	43.8	56.0	8	424	8		竹口勝利		（同）ＪＰＮ技研	
