rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		インディビジュアル	牡4	54.0		木之前葵	1:32.7		8-7-1	39.0	3.4	2	490	-1		錦見勇夫		森田裕樹	32.0
2	1	1		ウォーターループ	牝6	54.0		友森翔太	1:32.8	1/2	1-1-2	39.8	5.8	4	454	-1		塚田隆男		山岡良一	10.2
3	7	9		ナツミフルーリー	牝4	54.0		藤原良一	1:33.2	2.0	4-4-6	39.9	69.5	6	403	-2		竹之下昭		（同）ＪＰＮ技研	5.8
4	2	2		レイワハルカ	セ4	56.0		加藤聡一	1:33.2	アタマ	2-2-3	40.0	2.6	1	421	-2		原口次夫		松岡研司	3.8
5	8	10		アントルドゥメール	牝4	54.0		丸野勝虎	1:33.8	3.0	3-3-4	40.5	4.3	3	436	-1		角田輝也		小田隆範	2.6
6	5	5		クックテソーロ	牡4	53.0		浅野皓大	1:34.0	1.1/2	6-5-5	40.6	226.7	9	488	0		今津勝之		伊勢光	
7	4	4		ニュムパ	牝6	54.0		今井貴大	1:34.1	クビ	8-9-7	40.2	103.7	7	438	3		櫻井今朝		飯田孝明	
8	3	3		オプティカルビート	牡6	56.0		大畑雅章	1:34.4	1.1/2	7-8-8	40.7	127.6	8	472	2		錦見勇夫		錦見日出雄	
9	8	11		ステラアレサンドラ	牝4	54.0		岡部誠	1:34.5	1/2	5-6-9	40.9	7.0	5	472	7		藤ヶ崎一		鈴木重夫	
10	6	7		ファイナルアフェア	牝4	51.0		塚本征吾	1:34.5	クビ	10-10-10	40.3	410.6	11	416	4		櫻井今朝		遠藤喜和	
11	7	8		ロードクリーガー	牡4	56.0		尾崎章生	1:35.2	3.0	11-11-11	40.6	330.2	10	460	7		植松則幸		吉田勝利	
